31.052555,13.240575,9.90711,8.931668,10.192523,23.460735,20.647993,14.096278,0.798727,12.989523,9.883438,16.945288,22.6722,0.81231683,14.696835,3.8500707,11.839875,8.909047,13.7183275,11.580684,3.1654513,11.919915,5.2112317,20.230112,36.326073,21.125628,22.358803,35.226547,15.86459,13.74934,18.24412,13.9997425,34.05353,3.5168817,13.0038805,17.155092,16.41784,15.573062,17.895002,14.285187,12.767567,8.549756,4.907608,8.711906,6.926817,8.2464,5.330326,9.184075,17.95133,1.6448743,9.630831,18.83965,14.7883415,4.632431,1.0483211,9.520365,16.784683,3.4357443,7.335811,14.03398,13.174042,0.6763357,3.7973957,-0.4862269,8.023346,26.597286,36.0207,14.345759,19.246933,6.2795873,1.5739731,13.630287,7.8103027,8.979037,10.0378,4.9311714,11.868462,12.4223795,11.043255,8.695792,12.187143,9.242993,12.4812,6.417686,4.0648246,-0.7983406,2.5184383,6.7102547,13.574742,1.6215531,1.278602,7.36924,6.912408,14.068223,4.185902,3.6721041,16.101145,20.689236,1.892552,-1.1868472,3.3808439,1.4309394,25.314306,1.8373631,4.440823,3.6004817,-0.51121724,3.868848,1.5456445,-0.22731355,-1.7389215,0.5953425,1.1000636,-0.40462068,5.1565633,12.695027,-1.0191425,1.9592237,1.5646951,1.6534672,16.14382,3.670162,20.665503,24.315666,3.0339468,9.819085,12.762524,9.946158,35.84481,7.814017,8.012126,3.0146077,5.894517,17.924032,17.15758,-0.30188268,0.03344407,1.9319359,-0.07440429,-0.2268396,0.91868675,2.7535875,1.9396169,0.3577928,8.8271475,2.9762542,1.5199485,16.014645,39.829243,44.494926,25.577032,1.5597237,30.054014,15.316256,13.892158,2.910695
30.306322,12.756928,9.462966,8.536552,9.878389,22.737526,20.978971,13.533499,1.3721083,12.721594,9.412965,17.013243,21.147171,1.0887611,15.246405,2.9485543,11.660471,9.099275,13.012143,11.672278,2.3440006,11.085982,4.7145267,20.152596,36.661274,21.164032,21.554852,34.02812,15.422491,13.499668,18.075886,12.902652,34.04642,3.8329313,12.589507,17.469643,16.127562,15.353857,17.789436,13.457976,12.929265,8.065496,4.13621,9.343506,7.037622,8.0961895,5.185283,9.572952,17.420187,1.4027705,9.19344,18.513878,14.360575,4.3631167,0.67168385,9.114194,15.900795,3.1654305,7.0262218,13.468012,12.568005,-0.37038326,3.6196249,-0.6516648,6.8157434,26.741222,36.448338,13.977395,18.86861,5.844918,1.5641954,13.682359,8.099688,9.411317,9.945021,5.2448306,11.317541,11.951994,10.894039,8.244344,11.991965,9.159296,12.044779,6.201737,3.7733276,-0.96500975,1.9940742,6.563203,13.303825,1.7315032,1.3356609,6.4023805,5.536343,12.873087,4.6508327,3.6568916,15.311443,20.567469,1.9862283,-1.8030742,2.841324,1.2857472,25.168032,1.1888666,4.2010117,3.2813876,-0.79640365,3.8216546,0.83844566,-0.49909553,-2.0811875,-0.4753828,1.1801449,-0.6242017,5.347069,12.667049,-1.4656559,2.3974483,1.4995431,1.9177793,15.991653,3.1220336,19.810799,24.01929,2.569949,9.840798,11.982167,10.06225,35.38797,8.039022,7.831213,2.5616033,4.9168653,18.513744,16.42181,-1.0674077,0.0060273507,1.9150902,-0.7057976,-0.49427882,0.7090019,3.5977926,1.222831,-0.41226563,8.422187,2.4916294,1.3166876,15.255286,38.941517,44.91998,25.402893,1.4742126,29.890797,15.225346,13.594957,2.9118388
29.977842,12.422457,9.95421,8.543602,9.475088,22.975754,20.810055,16.083775,1.48304,13.678797,10.733915,17.565907,21.389061,0.54990816,15.048419,3.207939,11.299024,8.475954,12.764609,10.067306,2.6943622,12.040223,2.7845638,20.294497,35.987877,20.22144,21.666813,33.282207,16.21703,12.2021265,18.815128,13.534877,32.488895,3.9728818,13.490604,16.890396,16.853106,16.288551,18.078793,14.926039,12.854784,7.944025,4.0931144,8.555149,6.603001,9.196882,4.443698,9.106577,17.394455,0.34729132,10.228824,17.591259,15.415251,4.6514196,1.0144907,9.138795,16.801369,2.33642,6.2300034,13.902991,12.61482,0.29991737,3.338279,0.93894017,8.809875,25.635618,36.509357,12.829673,19.934038,6.571592,3.6935217,13.916531,9.015096,9.318004,10.308933,5.7450156,11.725847,13.603573,11.225511,9.733406,11.124253,9.474346,11.517379,7.662728,3.3046546,-0.7601416,3.1598902,6.893432,12.581007,1.8457267,-0.2850602,8.16892,5.3686666,13.705511,2.9404378,3.4460528,15.660536,21.122816,0.9009009,-1.9485626,2.6620696,1.3849126,23.274218,0.46017277,4.8954015,2.636389,-0.6389919,3.6485434,1.5548762,-1.141606,-1.5570166,-0.17496574,0.95267683,0.116629235,7.2142053,12.6974125,-1.3195107,1.5137563,1.4719486,0.44357437,15.190898,2.5184667,19.655855,23.699259,2.400887,11.116271,12.7239,10.257224,33.100796,7.499173,8.0058565,3.122093,4.465888,17.325104,16.632147,-0.5409367,1.1044116,2.3176503,-0.25686303,0.7272771,1.0569526,3.363805,-0.027895816,-1.5519295,8.416116,2.5096161,1.3713536,16.322908,36.439865,44.85542,24.460367,1.3817109,29.46342,18.157433,14.272311,1.2619572
30.771801,12.889618,9.670312,8.625,9.864336,22.824078,20.947203,15.750518,2.0018325,13.101137,11.547703,17.605938,22.461643,0.67160654,15.125116,3.5913377,11.814323,8.668468,13.674601,10.294421,3.6347396,12.239272,3.821912,20.398739,35.84264,20.35376,21.813173,34.196716,17.16804,12.583321,19.175882,14.368787,33.22438,3.4972491,14.210653,17.333263,17.18193,16.740059,18.38901,15.455554,13.395071,7.984107,4.866493,8.452746,6.844804,9.007015,4.838144,9.06361,17.004192,0.39228263,10.436466,18.253357,15.856264,4.8981857,1.2963904,9.310865,17.620052,2.502422,7.0440254,14.530685,13.091364,0.7781516,3.6957088,0.690075,9.445873,26.692184,37.334312,13.194236,19.230679,6.6852694,3.2953277,14.050331,8.515055,9.255161,10.751161,5.569123,11.956013,13.210665,10.464001,9.354783,11.274087,10.116259,12.37635,8.1592655,3.8973777,-0.73708314,3.2487059,6.774268,12.391589,1.8548476,-0.17108919,8.083084,6.279366,13.863762,2.927103,3.483108,16.694519,21.396965,1.4473935,-1.406593,3.717067,1.5571326,23.87732,1.2006071,5.1380277,2.9092166,-0.99854654,3.435564,1.9441245,-0.80555284,-1.9971086,0.65513694,0.8318877,-0.0012724407,6.925318,12.848544,-1.1971915,1.8278791,0.9945386,0.86514115,15.055307,3.7527883,20.86316,24.105646,1.9739367,10.985315,13.224568,10.762231,33.68431,8.3659115,8.053437,3.0691733,5.3830113,17.331142,17.666779,0.15421775,1.0686132,2.4888425,-0.055261016,0.79906183,1.366658,3.1479359,0.041671146,-0.43703958,7.9733553,2.7806385,1.1277225,16.579845,38.173225,45.377575,24.51258,1.4169528,29.46343,17.83508,14.525946,2.312782
30.269323,12.2839985,9.117697,8.237709,9.490594,22.356232,21.536198,15.594378,2.4463935,13.130166,10.55555,18.192749,20.80965,1.0575888,15.732297,2.6485775,11.634951,8.638033,12.776093,10.331518,2.708202,11.326443,3.3449478,20.521305,36.303757,20.413204,20.71176,33.242878,16.608297,12.508916,18.680315,13.401026,33.325462,3.7318728,13.633867,17.576878,16.771109,16.437708,18.317696,14.561193,13.657183,7.4570074,4.1402335,8.965107,6.865173,8.785925,4.971024,9.212332,16.736397,0.16252725,10.059859,17.9576,15.350714,4.831545,1.087607,9.002569,16.760439,2.3371747,6.7769675,13.900632,12.528018,-0.3332919,3.5383227,0.6243614,8.4823885,26.767145,37.804016,12.863056,18.816368,6.1537704,3.2187803,14.011153,8.728355,9.718211,10.533172,5.872087,11.474479,13.149382,10.292772,8.890873,11.036708,9.9006605,11.839499,7.9455886,3.6623626,-0.8605357,2.4632392,6.6524487,12.201758,2.0128467,-0.06614631,7.734631,5.706098,12.741736,3.3929245,3.6807175,15.949853,21.293291,1.5599556,-2.0681386,3.2099917,1.3797945,23.486607,0.83624595,4.8966813,2.6432714,-1.1040149,3.5651882,1.3513011,-0.7863065,-2.2562692,-0.55373836,1.0136253,-0.25560087,7.1604257,12.685373,-1.8208935,2.0056858,1.1299325,0.934363,15.078299,3.0767512,20.002777,23.726454,1.4521846,10.716284,12.322141,10.58836,33.374912,8.033278,7.870035,2.9078412,4.4071574,17.798395,17.043348,-0.5149366,1.0172622,2.5813339,-0.16586033,0.19325128,1.0078452,3.4964147,-0.28924072,-1.1373456,7.791005,2.0979507,0.8694118,15.883475,37.380474,45.515594,24.129087,1.3849512,29.14729,18.021145,14.265111,2.53328
30.256998,14.822639,10.431971,9.32026,10.006245,24.503553,20.695068,15.053491,0.25025868,12.011405,11.175491,18.256584,22.057623,0.6206729,14.325276,2.723868,10.943281,7.6416965,12.033603,10.415321,3.2432556,12.983184,3.7428045,20.074007,36.320274,21.419947,22.748104,32.666706,18.116238,13.944961,21.40526,15.571431,32.922356,4.0047674,14.174766,15.905673,16.61252,17.21757,18.510525,14.25641,12.021147,8.456718,3.1459293,8.480523,5.066091,8.6438465,4.4446044,9.722322,18.828358,1.3415054,9.755723,18.630274,15.56203,5.6179185,1.1280315,9.382048,16.695732,2.8933241,5.673195,14.783409,12.78636,0.9802868,4.2172675,0.56617945,8.476889,24.214283,36.80392,14.682952,20.728136,6.252619,4.172928,13.418737,10.389275,11.48192,10.62193,6.1205606,11.774602,15.341163,12.08498,9.466374,11.173229,8.318998,8.930218,6.9890375,6.111664,0.0872137,3.5123022,7.1354427,13.345585,1.5078706,0.0074414597,8.150573,5.8158526,14.500702,3.060055,3.421173,16.604498,21.50655,0.71518123,-1.5925728,2.8076456,1.8844409,22.505583,0.68040806,4.0200396,3.242877,-0.4260564,5.0576296,0.75126547,-0.576444,-1.1336854,-0.087734014,0.9693268,-0.05554178,5.5274463,14.006275,-0.7337398,2.2740884,4.02805,1.2281886,16.271402,2.6013608,19.905855,24.128595,2.5108242,12.090883,13.3802395,10.118878,33.316315,5.5151854,7.733696,4.20834,4.284398,18.148737,16.596249,-0.66070324,0.5173631,2.5117593,-0.63181573,0.2657057,1.2474967,4.408783,-0.36784613,-0.1304741,8.920041,3.9278054,1.8717731,16.009949,37.770184,45.046738,25.078932,1.6084629,28.587872,17.920092,14.0943,2.380587
31.025768,15.257022,9.979886,9.477432,10.489805,24.89528,20.497236,15.41123,0.44755396,12.34609,11.5485115,18.48253,22.993544,0.63589066,14.492723,3.2296245,11.592002,7.7441206,13.016559,10.576352,4.269868,13.003149,4.575877,20.287888,36.098385,22.107529,22.521133,33.705326,18.791618,14.406846,21.532663,16.425875,33.303493,3.5197668,14.485841,16.090302,16.814398,17.615252,18.765991,14.908348,12.347924,8.210148,4.2455835,8.280617,4.90038,8.79968,5.0642056,9.705142,18.539867,1.5273925,10.084443,19.11889,16.095339,5.914907,1.4462602,9.597191,17.531517,2.8673859,6.4293957,15.400845,13.140618,1.3981445,4.5953965,0.53554296,9.319927,25.625744,37.43304,15.115602,20.258337,6.832692,3.9656773,13.8194065,10.080094,11.526473,10.932661,6.0257277,11.961849,15.192411,11.253872,9.417293,11.633451,8.892109,9.465758,7.8418975,6.241672,0.09513426,3.542614,7.1050463,13.260119,1.7221017,0.092615135,8.585322,6.323582,15.029389,2.5081453,3.8742418,17.492273,21.961775,1.216989,-0.93546027,3.6447904,2.0220165,23.093294,1.1434039,4.24122,3.1898646,-0.85486895,4.9468217,1.5285516,-0.2666201,-1.6198685,0.5146379,0.739252,-0.23692639,5.8072286,14.857816,-0.67279655,2.2810123,3.2851224,1.3518729,16.42419,3.307166,20.936012,24.447475,2.3784904,12.099628,13.85248,10.479966,33.94061,5.572739,7.5448623,4.435538,5.3210535,18.140095,17.741177,-0.35008088,0.5853124,2.5395238,-0.37578213,-0.11254145,1.4211617,3.7130592,-0.3011254,0.49115697,8.544326,3.9698398,1.6991256,16.346298,39.04681,45.27943,25.150784,1.4664286,28.67821,17.949928,14.2213125,3.457922
30.343966,14.532102,9.406901,9.040263,10.077709,24.277565,20.875898,15.008149,0.85342133,12.140722,10.549321,19.049168,21.185463,0.9230501,14.904057,2.1245792,11.376553,7.7114644,12.202191,10.541018,3.2185588,12.052352,4.0275683,20.366892,36.33475,21.774097,21.20272,32.704327,18.140049,14.147665,20.626883,15.402168,33.110157,3.8107796,13.949098,16.435354,16.477215,17.291094,18.556776,14.053644,12.695806,7.871859,3.2834585,8.846662,5.034914,8.469067,5.0734787,9.818152,18.003614,1.3053181,9.411234,18.598673,15.411385,5.6881704,1.0392079,9.13158,16.530756,2.5862536,6.1548624,14.680215,12.542088,0.14558885,4.4347186,0.17690532,8.061782,25.521008,37.771294,14.657719,19.873732,6.188858,3.9856036,13.661506,10.252894,11.793166,10.744252,6.2590995,11.376681,14.990876,11.109576,8.865002,11.030685,8.672801,9.113132,7.5332766,5.8803554,0.04823941,2.8689108,6.914788,13.141736,1.8227017,0.21458913,8.056976,5.683843,13.846756,3.1946554,4.0931067,16.65497,21.79764,1.3155698,-1.5826689,3.4883008,1.909135,22.841284,0.39059293,3.9786594,2.6796932,-1.1546601,4.955487,0.47038063,-0.7007336,-1.8725897,-0.52008307,1.0054599,-0.3896502,5.6561584,14.350781,-1.1926582,2.494875,3.4286919,1.4777519,16.152863,2.7359278,19.90458,23.87616,1.8712503,11.653991,12.953112,10.331193,33.694473,5.291504,7.282853,4.325433,4.268106,18.519266,16.943295,-0.89405704,0.34804085,2.5622628,-0.7011303,-0.8440145,1.1055758,4.233343,-0.49552035,0.1410297,8.465599,3.6073847,1.4713227,15.736934,37.54042,45.44202,24.529709,1.3677398,28.261953,17.925207,14.104547,3.3697371
31.051954,14.83262,10.646423,8.745799,8.82631,25.346825,22.52049,16.102844,1.6592034,12.325845,11.681642,17.74139,22.839304,0.66094536,14.303784,2.8753219,11.55508,8.577399,12.539089,9.522804,2.668035,12.447803,3.017168,19.870829,35.91741,25.335371,22.423552,34.285923,18.820585,15.181317,22.19805,16.228426,33.128944,4.4088573,14.51004,17.573313,17.092258,17.459919,18.473028,11.809211,11.6856985,6.331129,3.437496,7.999394,6.3004155,7.819813,2.8661494,7.5165854,17.76167,1.7795006,9.552601,18.230194,18.0531,5.848807,1.6422598,10.569921,16.02334,1.7864423,5.7033186,13.769913,12.417901,-0.07840707,4.0195603,1.8831427,12.2377,26.512562,37.159878,16.606651,22.273548,7.431736,3.172161,15.130876,7.9719386,8.2124195,10.443796,7.100904,11.89758,16.246422,11.46767,9.834738,11.787213,8.730739,10.1903105,8.795246,7.5161963,0.8987424,3.572323,7.728833,12.294404,1.4635926,-0.4634569,6.469302,2.9249265,13.428288,2.2087278,1.7891959,17.004637,20.731224,0.38113204,-0.5917596,2.2252438,2.706798,22.436638,0.20387127,4.040061,1.9345812,-0.76734614,5.3874393,1.5488385,-0.098485366,-1.1036234,-0.07670963,0.45203325,-0.030788427,4.8945694,13.012925,-0.8851525,1.8204994,4.0557604,0.898629,15.238465,2.8300369,18.738964,24.141203,4.162089,14.237645,14.394691,9.474673,32.51151,7.1212864,6.6045365,4.5639176,2.7663298,18.652151,16.710608,0.30069008,1.0191374,2.3748972,-0.73304176,1.2993294,1.4092822,3.2829561,-0.6214842,0.7999041,7.3442082,5.434231,1.8784367,15.60572,36.302853,44.62996,25.73646,0.657772,28.433775,20.646217,14.092353,2.0111234
31.861622,15.095376,10.44445,8.78594,9.317419,25.490896,22.406366,15.971891,2.1608,11.814859,12.593356,18.24497,24.013186,0.7465878,14.587533,3.457922,12.157542,8.518579,13.328064,9.798448,3.7989,12.61558,3.8480306,19.982836,35.71453,25.67857,22.355139,35.169563,19.689276,15.665141,21.981892,17.430634,33.473087,3.5732143,15.248481,17.733625,17.607483,17.665949,18.949177,12.34543,11.932465,6.2452164,4.3947577,7.8002725,6.2691917,7.4764543,3.69711,7.8225427,17.298357,1.7905095,9.846027,18.723316,18.388988,6.5458884,1.9412138,11.008889,16.86651,2.0414069,6.67508,14.140334,12.868491,0.55694264,4.4825406,1.9289892,12.390924,27.489824,37.76594,17.251451,21.80696,7.784648,2.8142834,15.2867365,8.4082575,9.13582,11.057773,6.8335114,12.017713,16.464481,10.729539,9.752908,12.507015,8.768888,11.257839,9.277231,7.6957884,0.7353368,3.6958425,7.6863556,12.479501,1.7370257,-0.052659467,6.930485,4.031813,13.893424,1.5196084,1.7399365,18.001743,21.097897,0.79282844,-0.08240985,3.0091264,2.9605522,22.77202,0.84652334,4.2383146,2.0304804,-1.1919266,5.6073112,2.1506307,-0.12203582,-1.4552137,0.45366374,0.43131617,-0.35764855,4.928508,13.495563,-0.8075671,1.9595175,3.4616053,1.2030231,15.452371,3.4523273,19.865679,24.52481,3.9242432,14.046751,14.771697,9.982292,33.096367,7.6384664,6.453412,4.783043,3.9322796,18.617987,17.903524,0.8772474,0.9279802,2.5391476,-0.49011633,1.2363333,1.7617431,3.2109346,-0.34562477,2.1039832,7.110857,5.0909014,1.6122751,16.069427,37.320923,44.983677,25.6836,0.7450424,28.351652,20.026289,14.552049,2.864913
31.406591,14.451939,9.6788435,8.407747,8.998082,24.928123,22.46817,15.804718,2.3143945,11.9768505,11.544947,18.45884,22.101341,0.70261395,14.876562,2.1345992,11.776104,8.489147,12.335982,9.496936,2.865248,11.664541,3.2484946,19.997162,36.0525,25.355343,21.629168,33.791653,19.438705,15.138912,21.420689,15.975848,33.655186,3.652729,14.549602,17.988747,17.170979,17.44137,18.717411,11.503698,12.365542,5.664432,3.6821034,8.259969,6.548227,7.3989234,3.8140612,7.934265,16.874321,1.5733342,9.424005,18.272474,17.703854,6.0207515,1.6081898,10.130524,15.99238,1.7729374,6.3894553,13.580018,12.227073,-0.6085924,4.2535167,1.4935826,11.492015,27.349892,38.327213,16.686813,21.367071,7.204518,2.7907665,15.219385,8.307523,9.355751,10.874042,6.900219,11.5797825,16.086922,10.618239,9.251004,12.0618,8.694226,10.643838,8.990468,7.245947,0.55378985,3.1116378,7.410107,12.453784,1.8056191,0.15441866,6.073792,3.2223606,12.611783,2.1864498,1.8668199,17.123842,20.97448,0.9625524,-0.6373382,3.016519,2.667556,22.530216,0.25932547,3.921662,1.6950146,-1.1565559,5.2642264,1.3193973,-0.19493586,-1.705189,-0.69795173,0.65217996,-0.5540114,5.174836,12.935818,-1.3517132,2.2472641,3.3952374,1.3546805,15.318718,2.9974477,19.085085,24.112724,3.479878,13.617938,13.968215,9.972246,32.637547,7.5467067,6.229334,4.4800215,3.0436265,19.002434,17.123848,0.05556496,0.79537845,2.527263,-0.7135353,0.6711687,1.5232455,3.5919094,-0.65772307,1.3065699,7.177436,5.0375977,1.4105083,15.348396,36.376545,45.477173,24.962675,0.48518112,27.859125,20.147017,14.418633,2.8373573
31.361195,14.921908,10.262747,8.794901,8.880547,23.433582,22.26441,16.742731,1.8626548,13.181164,13.569227,18.885294,24.475508,1.5096041,15.157316,3.397038,11.602392,8.926869,12.3551445,9.645181,3.1878862,12.519153,3.9048963,19.455992,36.98757,21.985813,23.491222,35.415596,18.651657,15.822339,21.36317,16.411415,33.913925,3.4857275,14.653208,15.827477,17.47699,18.047834,18.673296,13.117774,12.550574,6.6343718,3.009232,8.254531,6.2730193,6.8376555,3.5549753,6.6062517,18.64552,0.95861405,9.458221,19.431707,18.43583,6.0377955,1.6804949,11.475584,15.993948,2.8239684,6.2804556,13.362932,11.693702,-0.14799206,4.4811497,1.8052456,14.224285,25.96788,38.305676,17.478634,23.025492,5.957742,2.168458,14.675495,6.7163053,7.013778,10.178549,6.4148912,11.611132,17.329271,11.462408,9.950291,10.933269,6.1880207,8.877827,9.571538,7.811601,0.94757676,3.8585553,8.023117,12.917496,1.5913261,0.29826114,8.162267,3.9206293,14.473192,2.5124857,1.5874496,16.769922,21.371542,0.13603267,-0.41871798,2.175052,2.4221733,23.841244,-0.5691287,3.7097185,1.9520245,-0.43130073,4.048296,0.2781571,-0.8721473,-0.8490193,-1.0993758,0.12656921,0.009414515,4.7994504,13.919599,-1.7790601,1.7796191,3.262015,0.9928566,15.397227,2.8077538,20.799934,24.867374,5.418117,15.060446,16.541647,10.632594,32.787605,5.2944016,6.7371716,4.8669696,3.7981093,18.68713,16.846418,0.64872324,0.3953942,3.3354971,-1.2609037,1.7661451,0.56978554,2.3579793,-1.1958135,-0.5217599,7.190426,4.4547043,2.2501361,15.388653,35.430553,43.59312,27.09506,0.71642274,30.62253,22.896772,15.666401,1.4950663
32.127014,15.092538,10.2241125,9.007257,9.243941,23.834633,21.75787,17.126568,1.8662274,13.190388,13.765639,19.499174,25.872707,1.5641181,15.298807,3.758898,11.904929,8.801122,12.714145,9.781087,4.0002494,12.63294,4.686574,19.704254,36.746887,22.442974,23.252117,36.335316,19.894747,16.172901,21.211401,17.182966,34.19699,2.8059275,15.121175,16.340555,17.529694,18.639051,18.915037,13.690138,12.939342,6.526127,3.6722689,8.145583,6.408815,7.1228037,4.0042677,6.9838705,18.10563,1.4914808,9.830872,19.597858,18.487673,6.842006,1.5854456,11.974573,16.714333,2.8574948,7.256317,14.055571,12.210439,0.2916877,4.6901183,1.8691792,14.475466,26.899958,38.78145,18.21637,22.577475,6.556078,1.9287264,15.079705,7.272627,7.6831927,10.689584,6.4333572,11.845572,17.234941,10.705394,9.795717,11.471418,7.0399866,9.556591,10.228151,8.335697,1.0962257,3.8345232,8.189485,12.906624,1.6900021,0.5473968,8.330051,4.738049,14.775375,1.6327835,1.4471154,17.55916,21.592762,0.67060715,-0.0068567554,3.3015301,2.3756828,23.787912,-0.11972791,3.8251164,1.8887862,-0.59187037,4.0148697,1.1211851,-0.6813997,-1.3220556,-0.4451121,-0.15264651,-0.2661771,4.604355,13.5334425,-1.5035251,1.9431921,2.990694,1.2610402,15.45168,3.639031,21.608793,25.235266,5.725844,15.216958,16.957722,10.965126,33.347862,5.8968043,6.8074183,5.069893,4.766743,18.438526,17.729565,0.53883487,1.0299196,3.259143,-0.919274,1.5664672,0.9645152,2.0217743,-0.812492,0.3693684,7.061443,4.4454236,2.045585,15.832031,36.405315,43.3912,26.527447,0.73645467,30.5427,22.628971,15.399144,2.3721075
31.362062,14.531252,9.355808,8.5510435,8.865547,22.99599,22.085316,16.609812,2.0142736,13.200681,12.546791,19.022308,24.257645,1.5544074,15.651597,2.6681123,11.639731,8.759574,11.966176,9.612197,3.0592308,11.692138,4.103029,19.630308,36.963013,22.296926,22.225506,34.94376,19.497707,15.962979,21.03212,15.74513,34.34098,3.0597923,14.475337,16.528984,17.107454,18.017328,18.666592,12.820675,13.231596,5.94883,2.9664507,8.66308,6.463293,6.893898,4.2047315,7.197285,17.534557,1.1626399,9.50999,19.305367,17.820238,6.3408036,1.4142329,11.219079,15.970222,2.870755,7.1617804,13.529264,11.58839,-0.5085229,4.572101,1.5814326,13.077481,26.8202,39.12958,17.513018,22.147999,5.996905,1.9786762,15.003807,7.227324,8.0747595,10.862826,6.591042,11.362695,16.777918,10.542974,9.261786,11.10272,6.6593776,8.986218,9.866324,8.008402,0.8186636,3.2965693,7.944455,12.755337,2.0130372,0.6337476,7.936635,4.116608,13.454057,2.4502158,1.7300712,17.045286,21.564928,0.6695614,-0.5068332,2.996907,2.2655523,23.666557,-0.84538484,3.4609666,1.5064461,-0.65990216,3.7186022,0.067439355,-0.94103426,-1.5074095,-1.5752764,0.2346391,-0.46282324,4.539198,13.075209,-2.1661627,1.9352741,2.9618092,1.2274983,15.304262,3.1235483,20.805565,24.72546,5.1855974,14.493182,16.25156,10.913853,33.11621,5.460929,6.5014043,4.6130047,3.7810395,19.040308,17.122868,-0.032758906,0.73753136,3.1027358,-0.9470977,1.0945257,0.6670165,2.455728,-1.0391977,-0.30135208,7.0351186,4.413906,1.8543633,15.165612,36.06576,44.414116,25.711008,0.46166414,29.944836,22.678963,15.149508,2.4102447
31.235477,14.730818,9.495985,8.755615,9.514153,24.927778,21.60936,15.515859,-0.24021567,9.539511,12.3395195,18.200047,24.289581,1.0340203,15.515573,2.8675199,11.571782,9.176113,12.813957,9.449288,2.0590177,12.008587,3.3721662,19.857088,36.928528,21.01974,23.80028,34.598484,20.343206,14.081521,21.217676,16.821917,32.71875,3.5716302,15.454389,15.815119,17.881704,18.094688,18.28257,12.609063,12.856136,6.466533,2.6257277,8.286734,6.4874206,5.5900636,2.6362267,5.9885154,17.832804,0.7168143,8.675957,18.243078,17.731182,6.23022,1.1687857,10.796337,15.623096,2.338254,4.4458847,11.248404,11.89146,-1.4930185,4.273971,1.5221353,10.630954,26.446203,37.34762,15.427174,23.876953,5.9456363,3.411259,16.203571,7.6500063,6.9813566,10.17519,5.710809,11.099745,19.633131,11.7023535,9.975164,11.232483,6.4697556,8.799682,9.218477,6.143161,1.0788313,3.2067618,7.5440717,12.314995,0.83229214,0.6974289,7.5599747,3.2078564,13.747207,1.9038906,1.3653083,17.51147,21.593187,-0.13625675,-1.5612924,1.9385325,2.3903983,23.546255,-1.2510178,3.4004612,1.7155076,0.2830717,2.3591745,-0.20867254,-0.54770845,-1.2286367,-1.0623721,0.31825185,-0.027857179,4.6199255,14.846905,-1.6920911,2.0983114,3.3658683,0.5824559,14.952059,1.3576684,19.639605,23.935097,5.6980486,14.831345,17.203777,9.206291,32.433907,5.080168,6.967442,3.5529506,3.6612086,19.365,17.09456,2.5231133,2.5637002,2.49726,-1.2649889,1.2949094,0.47352052,2.001969,-0.62518823,-1.5671163,8.913769,5.978403,1.4121542,17.0848,37.031734,44.092747,25.85573,1.1267204,30.004263,20.642178,14.059705,2.2378857
32.063534,15.248615,9.346355,9.143383,9.893107,24.892294,21.74716,15.578764,0.35133272,9.833581,12.231478,18.533913,25.683395,1.1910818,15.618921,3.33959,12.04564,8.907142,13.273128,9.72478,2.7276905,12.045511,4.1936297,19.846386,36.66262,21.28854,23.303814,35.283607,21.31674,15.02295,21.37688,17.418076,33.197796,2.9318733,15.983885,15.768636,18.205273,18.33346,18.82459,12.939083,13.149217,6.3224177,3.262064,8.038409,6.22581,5.4057503,3.2056386,6.2259903,17.510164,1.0654038,8.929391,18.529245,18.17904,6.544415,1.3644016,10.144345,16.350441,2.4348488,5.212911,11.89576,12.378767,-1.0177826,4.8545055,1.1585959,11.704275,27.169271,37.985962,15.88396,23.272661,6.5223713,3.2758548,16.420477,7.423012,7.5802126,10.450462,5.537492,11.411475,19.104033,10.964405,9.780684,11.600739,6.409943,9.661044,9.875077,7.093002,1.2353338,3.3196948,7.5957136,12.443815,1.1262182,0.8319135,8.025124,4.0172706,14.050099,0.82029665,1.1775485,18.480852,21.74617,0.39370963,-0.96642125,2.8381145,2.3668478,23.875454,-0.66996837,3.551011,1.7890722,0.23146571,1.8529724,0.81596416,-0.4014164,-1.802626,-0.41838056,-0.012044398,-0.3479533,4.483272,14.603652,-1.4843304,2.1253366,2.8581748,0.848007,15.05439,2.0786169,20.64009,23.89402,5.5020285,15.016887,17.779917,9.705415,33.20694,5.667868,7.212487,3.463393,4.2834215,19.008888,18.14372,3.17798,2.4785342,2.4271111,-0.61625797,0.8188594,1.1286652,1.2617408,-0.26573405,-0.40756738,8.629945,5.605307,1.274867,17.158115,38.038807,44.08913,25.837872,1.0881325,29.928473,20.456066,14.125349,3.4336631
