31.696798,15.753339,10.961208,9.916834,9.632919,23.022766,22.916906,15.414391,0.9523394,10.474101,11.301903,17.025774,27.405731,0.69787705,16.286522,1.718596,13.0073185,11.402055,13.355329,11.201349,2.7234945,13.804351,4.4238048,20.847143,35.580284,20.784218,21.708042,32.00071,16.644165,16.245422,22.320812,14.690374,32.415127,3.5436983,15.511338,16.016914,18.289082,17.63753,19.05844,15.335452,13.975178,5.181036,3.6102774,8.170962,6.3993487,8.864334,5.999169,7.713574,18.84509,0.8000896,8.407997,21.06733,17.138115,6.684422,0.8516672,11.515874,15.195381,2.7551045,6.966574,13.444735,12.926609,-0.6133499,3.9526618,0.67938805,11.636803,27.418833,39.44773,15.9634,22.8703,5.192318,2.298396,14.823705,6.188366,7.604371,11.198011,5.770815,12.358796,19.468695,12.256507,9.683503,11.958807,5.826009,11.297529,8.612762,6.3644776,0.07345898,3.636767,8.894718,13.263702,2.3244529,1.1723841,8.0290985,5.746999,11.190737,2.4450102,1.7274567,20.418339,23.743607,0.6438112,0.5716994,3.3125985,3.4567344,24.188383,1.1643373,4.9176354,2.4003873,1.7264057,3.6283286,1.1705707,0.8933538,-0.529647,-0.029902356,0.50579,-0.78214663,5.870596,12.681698,0.33265567,1.192774,4.354351,-0.8642062,15.359212,2.732525,20.106884,23.27129,4.0657597,17.49448,19.744335,10.1479435,33.59701,7.350748,8.462027,4.724276,7.2940397,19.877668,18.771763,2.6740289,0.676431,2.4742093,-0.5823528,1.0316429,1.5061654,1.8904579,-0.41527674,0.6864354,6.2630124,3.0951862,2.446329,18.271534,39.699493,45.814316,26.563305,0.2712076,30.554415,20.360182,15.47044,0.75805265
31.855158,14.089079,10.087227,9.688227,9.188461,21.61183,21.74011,14.09742,1.1579185,9.734504,10.810638,17.0386,28.210924,0.94688904,16.072186,1.735895,12.201251,11.643881,13.012646,10.906128,2.4991326,14.137854,4.2680006,21.803244,35.420795,20.503376,21.540836,32.76488,16.058142,15.808682,20.776651,15.06604,33.48428,5.373334,15.370066,16.305408,16.43933,17.460436,18.912588,14.55098,13.708176,5.835462,5.0116105,8.324212,8.04479,9.234311,6.5083923,8.669048,18.432253,0.75188106,8.094781,21.0021,17.685356,6.409173,1.1356224,11.955963,14.338745,3.6061769,6.4003224,14.022758,12.806422,-1.0354602,4.0005507,0.87788874,12.348288,27.469446,39.413834,15.561308,22.488894,4.938716,1.5392282,14.980184,6.3599133,8.712589,10.223507,5.733146,12.365875,18.05148,10.824583,9.9886055,10.79268,7.9980702,11.597393,7.5840015,5.9159193,-0.22225212,2.8649054,9.035964,11.91849,2.0437946,-0.90883434,8.572785,7.392517,13.945015,2.5762725,1.5540494,20.911798,23.45961,1.2224884,0.2595444,2.709446,2.8749716,24.319817,1.6288967,5.9532475,3.507184,0.79831743,4.829961,2.1603646,1.1610712,-1.6843741,-0.4730002,-0.19723603,-1.5941544,5.4710803,14.34792,0.3552093,2.009547,2.7829385,0.34886253,16.24376,1.6834364,21.473944,22.10703,5.0925007,17.963804,21.337267,9.585443,33.29373,5.867474,9.04703,3.7366662,5.2027655,20.095314,19.110336,0.19432539,1.2574779,2.0948262,0.13521099,2.0203242,2.302703,3.4238622,0.92567486,0.50475454,8.950489,4.3317666,1.5532508,16.06402,36.54887,44.841305,26.876804,1.3882302,28.547075,19.236755,15.515021,2.8105304
32.008404,12.797763,10.826876,9.5884,9.038458,19.872946,21.179792,14.023587,1.0674051,8.567279,11.0534525,17.357128,27.726892,2.2426817,17.042038,2.3253183,13.345829,12.232511,13.318557,11.026082,2.238401,14.046501,5.3937345,22.60889,34.982246,19.371325,21.509535,32.414967,16.179066,13.934598,19.081179,15.203304,32.939026,6.218049,16.433008,15.426368,17.150557,17.923887,20.353237,14.747843,14.038872,6.2459707,5.239877,8.532284,7.6860747,8.599265,6.2374296,6.866077,16.986565,1.7371417,8.776695,18.735666,17.20969,5.82384,1.1244434,11.596188,15.540382,2.4205093,6.3175263,15.317422,12.381742,-0.13367581,3.729248,1.311652,12.096323,26.934502,38.38583,15.266297,22.447195,5.132374,2.236433,15.5745325,6.412944,7.2832007,9.887191,5.036565,11.814481,17.386179,11.565937,8.9506645,11.181871,6.926057,10.943688,7.8090587,6.40942,-0.012510616,2.5724397,8.5484085,12.156731,2.1901357,0.11994685,8.727725,7.0431886,13.947083,2.773197,0.99513364,20.540354,22.110632,1.5728681,0.48937708,2.7461305,2.9656136,23.285156,1.3155363,5.7667503,3.279752,0.96770144,4.897524,1.8523208,1.0764617,-1.5453947,-0.55447763,0.3154803,-0.944406,5.8391504,14.145226,-0.07267079,2.4112158,2.5808575,0.72262526,15.95732,2.1366985,21.498743,23.737621,4.7911024,17.626432,20.499615,9.9728,32.4176,4.1438165,7.5946345,3.981181,5.434432,19.978182,18.650692,-0.10601182,1.3815589,1.8051735,0.31321874,1.4034531,2.0944862,2.35239,0.037758518,0.005839318,8.095378,3.7761893,1.8300092,16.133047,36.680588,43.014233,25.706251,0.76794374,28.6951,20.363113,16.230097,1.6316218
33.797283,14.108655,10.420756,9.499869,9.030998,22.219744,21.647001,13.885952,1.308968,8.649879,10.987888,17.749334,27.222036,2.1926343,17.604704,2.9840717,14.583311,12.3351555,14.319561,12.262534,2.3934996,14.432864,6.4838605,22.857094,37.357796,20.874062,21.363901,33.605724,16.176268,13.754437,20.763653,15.186304,34.627453,5.037132,17.031147,16.246258,18.254112,18.094284,21.175219,16.17223,15.201717,6.2379346,5.694391,8.533974,7.764173,8.458554,7.1511655,8.18058,17.281576,0.8272693,8.101396,18.924019,15.652636,5.3832355,0.13628767,9.927198,16.222628,2.3991714,7.2955027,16.63444,13.028502,0.2034643,3.22871,-0.620356,9.47152,28.850021,39.84437,16.077244,23.100555,5.169455,2.8210964,15.658374,5.8239946,8.005535,11.322896,5.5617375,12.374004,18.255009,11.973252,9.216553,11.933785,8.756491,12.391586,8.619429,5.863363,-0.34943438,3.1448216,8.794293,11.823464,2.8521397,0.27827558,9.791274,7.705919,14.662171,3.3130724,1.7772777,21.720642,23.628782,1.1564142,-0.28724447,2.4494405,2.7636664,23.880114,0.3435152,5.542955,2.6993542,1.1458123,3.8249953,1.0598736,0.2103468,-2.173661,-0.8230399,-0.09833597,-1.531712,6.0396395,14.262223,-0.13846679,2.3547854,2.5176888,0.3848927,16.591877,2.0617015,21.88338,22.680048,4.899286,16.413961,20.282661,10.361142,33.501133,3.6081755,6.6884713,3.6042347,4.6907907,20.627275,18.88822,-0.3665376,1.1063924,1.3846601,-0.8087185,-0.27568948,1.36732,2.2268407,0.26107958,0.43513608,7.4339824,4.4561567,1.0205309,19.046122,39.439053,45.940094,26.07172,1.5324024,29.146616,19.886354,16.13432,2.3886313
34.81617,13.784496,10.728115,9.946543,9.28851,22.497377,21.325579,15.142592,1.4760492,7.047784,8.655124,18.27134,27.299929,2.264911,17.499014,3.2094946,14.358816,10.856395,14.464083,12.613234,2.2384422,14.230711,6.404763,22.364912,37.01572,23.477192,22.807869,34.45231,17.355661,16.410496,21.803614,15.574053,35.177376,4.917203,18.257065,16.794998,17.98369,17.662987,19.961924,14.045012,14.632808,7.1971383,5.7234254,9.697448,7.527097,9.675343,7.8346467,9.372842,18.574974,0.7727656,7.629861,19.638563,16.345182,6.6008635,-0.070373185,9.583742,17.023394,2.7897747,8.012294,16.488964,14.0825,-0.007977224,3.6109161,-1.0631963,10.113469,29.51964,42.4372,16.23347,22.724907,5.709145,3.488422,16.554234,6.7414193,8.38126,11.321062,5.619801,12.455368,18.162382,12.644648,8.837195,12.779892,7.335783,11.709171,8.2564945,6.609415,-0.1706178,4.0963497,7.7464104,12.306034,2.542303,0.6532695,10.200124,9.239771,15.875864,4.939736,2.0173361,23.111637,24.135622,1.9621937,0.068039514,1.9153967,3.353775,24.458244,-0.09411167,5.56725,1.8608724,1.2705526,5.5523205,1.5585982,0.29144302,-1.3832847,-1.0229625,0.2589262,-1.5286726,2.5615082,14.106656,-0.0052159764,1.8583069,4.057136,0.7618391,16.418165,2.8024013,22.293587,23.261526,4.7862906,17.873348,20.37219,11.906982,34.684795,4.8445554,5.265295,4.4269576,4.137573,21.466045,19.00855,0.067215264,1.1930419,1.3616017,-0.25551072,1.5708281,2.0160484,3.6033125,0.5420108,0.025641998,9.421082,4.976961,0.9437105,18.47291,42.862415,46.874924,28.087534,0.6412354,29.634209,18.953764,17.105602,0.0015583534
34.26317,14.755982,10.4702835,9.66455,9.136997,23.10781,21.001064,12.757766,1.2438984,7.652667,9.031184,17.85777,28.262697,3.3634806,17.16179,4.200793,14.928292,11.565556,15.739434,12.295175,1.7421387,13.910566,4.781165,22.31375,38.087547,22.916906,22.78346,35.600277,18.581017,14.662893,20.225988,15.632009,35.203342,4.4287195,18.011684,17.268635,17.766056,18.585258,19.638197,14.566317,14.22098,6.043081,4.3126855,8.878408,7.1919713,9.695614,6.4688487,7.904136,18.234898,0.26691118,8.063305,18.10058,13.172792,4.756288,-0.2710788,8.602871,17.546171,1.881932,7.607132,16.937466,12.584055,-0.10054085,2.876857,-0.8287375,8.043317,28.601954,40.453762,15.5852785,22.724016,5.2199717,3.0635915,16.04483,6.321905,9.067173,10.739356,6.1093407,12.229718,18.206207,13.234143,8.611515,12.911361,8.132027,10.599882,7.769948,5.929921,-0.05656179,3.870731,8.382373,13.563339,3.0377667,1.3156393,8.273247,8.085466,14.259458,4.8039093,2.1142683,22.55589,23.444902,2.7608435,-0.22551821,1.7305785,2.3414943,24.303543,-0.2482161,5.16316,1.475122,1.0728967,4.3335443,2.155244,0.34560674,-2.139341,-1.1320318,0.2529504,-1.0716655,2.8171606,14.374925,-0.1551064,2.1708019,2.9667108,0.35009375,16.328688,2.0794232,22.032354,22.684864,4.7771416,17.839529,21.663778,11.003869,32.288544,5.8808784,5.90371,4.5798154,3.646895,20.44883,19.951635,-0.3440561,0.3465031,0.84127134,-0.26914182,1.0797586,1.3186477,2.031297,-0.3477498,1.169087,7.5451174,4.2873807,0.5597013,17.619509,41.72967,45.024998,27.532658,0.33846664,28.892036,17.69974,17.375685,1.2779812
36.73149,12.802368,10.172723,8.65196,8.851801,24.285398,21.697935,11.549143,0.3692731,9.149536,10.2114525,17.994936,28.657051,3.1678493,17.834835,4.6192765,15.134912,11.317198,15.043461,12.383813,1.6839052,13.814562,5.459958,22.765505,37.99834,23.29584,25.596245,36.02414,17.64787,15.162159,20.223175,14.441267,35.45155,4.2907805,17.235346,16.847998,18.059254,18.780193,20.044847,14.433741,14.019729,6.2092195,4.058187,9.574913,7.4659734,9.070459,6.471373,8.367393,16.120884,0.56553805,7.6625013,17.49952,14.449489,2.718786,-0.10242632,7.5456223,18.013271,1.8659415,7.4153595,16.781342,12.898497,-0.906784,2.9135776,-1.1380385,6.7748218,31.430197,42.294292,15.19536,23.787447,5.3898396,2.5072412,16.236444,6.436785,8.939517,10.732328,5.6001377,11.849481,18.962593,12.840881,8.479975,13.286092,8.302251,11.371692,7.880681,6.115801,-0.010383013,2.7407522,8.708911,12.9326725,2.4846156,0.77821594,9.306103,9.324576,15.862176,3.9339306,2.3541877,23.573893,24.841383,2.1196465,-1.1200491,1.0118092,0.97917914,24.326544,0.05730362,4.6508555,2.2603981,0.85279024,2.6286435,1.2514505,0.04968958,-2.3532863,-1.3437308,0.13005425,-2.3782096,3.9112947,13.787505,-0.28363836,2.4429083,1.8723707,0.03430696,16.531273,2.4871244,22.738657,24.533339,5.747298,18.224295,22.28866,10.894882,31.104313,7.061775,7.8146276,3.6843882,6.2372546,21.620794,21.937658,0.08358699,1.6925083,2.0938785,0.05291447,0.17981339,1.421463,1.3229958,0.42437443,-0.4590858,8.304883,6.40635,0.5959633,17.600737,42.5826,45.150494,28.008884,0.14087772,29.688007,16.742247,18.981571,3.5270123
35.52341,13.05526,10.648353,9.153977,9.365727,23.083807,22.464468,13.848943,0.13855436,10.8889885,12.429244,18.279278,28.46874,2.5415406,17.948164,4.019648,15.136612,10.990773,14.89202,12.432206,2.4367368,14.261729,6.704843,22.3019,35.693222,20.190674,23.103914,32.665718,19.88332,11.17077,19.540194,14.217781,32.09578,4.93818,18.289906,16.319971,17.808407,18.298056,19.726496,14.214097,14.931023,5.7796392,4.037838,9.26319,7.474149,8.094224,5.676618,7.6745768,15.514161,0.23393075,8.274571,17.108185,13.268329,3.1765141,0.18968897,7.0717177,18.643974,4.3472834,7.872593,16.891813,12.052401,1.2922614,4.6298885,0.31601605,6.959877,29.342342,41.469967,15.483962,23.017677,5.006181,4.423537,16.812685,7.539564,9.399903,10.538609,4.574772,11.234206,17.724354,12.489306,8.4427185,13.593234,8.986025,10.985308,8.132408,5.8591437,0.5271897,3.4397705,8.72249,13.066521,2.6748326,1.1415261,8.024348,9.203782,15.096342,4.108775,2.1144125,22.269058,23.585808,2.3728983,-0.7485274,0.9401559,0.9375441,26.040037,0.24706729,5.106678,2.7857976,1.474308,1.8481582,1.7934794,0.6883312,-2.124113,-1.1357306,0.91697896,-1.834182,6.031006,13.767996,-0.08442669,2.9003277,1.5135322,0.009826642,16.463453,2.2290354,22.531275,23.71997,3.770409,17.824223,22.024792,9.851373,30.478733,6.379469,7.919503,2.2337232,3.9457793,20.739813,20.512632,-1.3232379,1.1497377,1.0539389,0.26542753,0.6096047,1.6935799,1.4085686,0.32339826,0.2974343,9.508509,5.0601487,0.49787202,19.224062,41.54732,44.08372,26.201477,0.77637684,29.859976,19.26376,17.169544,4.7469325
35.771484,14.5635805,10.793658,10.190063,8.330394,23.427784,23.373743,15.890185,1.6277581,13.257402,13.098651,18.319105,28.496178,1.6654265,17.29157,3.0924096,14.401635,10.82584,14.406937,10.599186,2.6050081,13.216731,6.162294,21.962437,36.45997,24.288061,22.560926,35.789993,19.1144,11.586358,20.638584,13.557359,33.46941,4.316302,18.675667,14.666102,17.680746,17.042812,17.827751,13.829367,13.951701,4.95688,3.0854137,8.341717,5.973617,7.286539,4.5287733,7.245223,16.621565,-0.55401397,8.264133,15.860883,9.72607,3.202231,0.20041455,6.0897956,18.557714,2.8108704,7.402707,15.447201,13.359116,0.34668857,5.301181,-0.49356532,5.728484,31.456812,41.838013,14.478755,23.068203,5.427292,4.129392,16.72756,7.2938643,9.144642,11.343142,5.87856,11.832635,19.077139,12.69197,9.340474,12.539854,8.590883,11.18726,9.487614,6.5296273,0.9218884,4.536738,8.965223,13.350136,2.9723415,1.2715005,7.5501504,7.5790663,13.615754,2.7741551,2.0242445,23.254654,23.48029,1.5789212,-0.86767316,1.072227,2.2454998,26.103113,0.31530514,4.7604504,1.5138309,1.180163,3.6964428,0.7809875,-0.5099061,-1.7919596,-1.3723427,0.20579281,-1.7665881,5.3184905,9.718487,-0.23315287,1.639849,0.4058287,-0.61712086,15.315691,0.852713,19.822666,22.420897,3.746135,17.303186,22.691612,10.020751,29.757654,5.6074424,6.2261167,2.8361595,3.122804,20.814138,20.06272,-0.2713879,0.60849196,1.6734785,0.19487661,1.0788108,1.417383,2.1340299,0.07827571,-1.7831196,9.262794,4.4507217,1.4526198,18.340525,43.099308,43.20457,27.291666,-0.32971412,29.712831,22.531017,15.380874,2.1541417
31.846931,15.331728,10.720021,10.1908045,8.027017,22.038382,22.590322,16.386824,1.9072623,14.291783,12.650396,16.863077,27.405249,2.5431478,17.604467,3.069042,13.898686,11.222919,13.663296,11.840619,3.4587386,13.729911,6.5305133,20.983013,35.26817,24.40934,24.988121,34.406757,18.836071,13.997051,21.41949,14.6532955,32.386925,5.0179057,19.345556,12.946113,16.836454,15.873839,17.483122,13.254157,13.454867,4.07154,1.9795339,7.5749655,6.145917,5.6521173,4.060495,10.840841,17.381393,-0.21628658,8.761148,15.959685,9.732726,3.7548513,0.5719363,6.0424423,17.571404,2.9407058,6.3502803,14.402109,13.850251,-0.055433594,5.5614285,-0.67318034,6.8567834,27.432083,38.49448,14.8811035,22.218847,5.2366934,3.2009532,16.98906,6.1801953,9.668054,11.103809,5.2236705,12.361094,18.01869,11.766158,8.935633,11.868093,8.199826,10.105603,9.245727,6.0510554,0.19998182,3.759014,8.947533,12.523266,2.3065717,0.48173213,8.1776905,7.41912,13.572371,3.111862,-0.21024893,21.98412,23.156187,1.254964,-0.017239768,1.9921398,3.1010332,25.05094,1.3064901,6.4532604,2.4093304,2.549948,4.3022585,1.2405189,0.94202596,-1.4546856,-0.32068855,0.26836392,-1.5090503,6.221501,11.500749,0.37267315,2.2905967,2.6034214,0.54997516,14.936968,0.08833675,19.56754,20.38482,3.2382095,16.28865,20.992884,9.439204,29.262394,5.500331,5.8149896,2.2132304,2.5664124,20.088188,18.576519,-0.72202766,1.2493694,2.2303643,-0.25299674,2.0053692,1.2464329,2.8835437,0.17654727,-0.523053,12.345309,2.8108807,1.8231989,16.171043,40.160362,41.44334,25.67922,-0.7325781,27.14872,23.82002,15.481309,3.034722
32.831284,13.878059,11.548803,9.215306,7.3512993,20.598618,20.800049,14.195376,0.41449368,11.612193,12.650757,16.74152,25.927372,1.624765,15.899911,2.8390548,12.821388,10.256559,13.074233,10.166078,2.1477227,11.705174,4.928619,21.794098,35.5279,25.796963,22.820772,35.570744,18.7868,14.52751,21.54424,12.825118,33.146675,4.288885,17.049522,13.636342,15.903486,16.448555,17.382948,12.736572,12.217715,4.76791,2.2146316,7.6520333,5.6960397,6.59838,4.248579,8.610532,18.832212,-0.41260305,7.580632,19.494047,12.257867,4.704185,-0.67147005,8.551819,17.437895,2.7404637,6.8648615,13.90034,13.172396,0.88604885,6.0970488,0.9332889,9.34744,28.447575,39.670948,15.606178,21.071657,4.7514453,3.7308347,16.981445,6.769928,9.298963,10.617149,5.5282063,10.987322,17.18874,11.315488,9.264421,11.173155,6.6853905,8.7130165,9.345152,8.274632,1.2803149,2.9322777,8.953395,12.691764,2.3629558,0.80096537,6.0080295,6.578124,11.049316,2.2055132,0.93102217,19.33988,23.449152,1.189034,-0.21805872,1.4187585,2.892183,23.290083,0.86702925,5.5057917,2.276162,1.2354498,2.605245,1.0998396,0.49381775,-0.47873905,-0.31888548,0.69181365,-0.8998912,3.17739,10.017907,0.6974289,2.1089416,1.2603937,0.3607936,14.731894,1.0776362,19.722792,21.294817,3.1933393,13.313575,18.579914,9.674457,28.95827,3.8580375,5.204898,4.219926,2.7468517,18.04865,17.26267,-0.9527979,0.8702644,2.0083416,-0.23681563,2.79811,1.3832898,3.3662367,0.16872203,-0.11319313,10.468692,2.4854295,3.141669,15.377294,36.89784,41.229534,25.26338,-0.558161,27.449984,22.52003,15.330579,0.8552012
31.586704,14.125552,10.551791,8.725901,7.5748935,19.044647,20.09062,12.905596,-0.53311914,10.935899,10.929243,16.550117,27.295128,2.8319867,16.379555,3.3217785,14.16422,12.158194,15.076967,9.939954,1.9550846,11.938036,2.8448658,22.329391,36.219566,25.307487,24.946947,35.70258,18.88651,13.775605,20.8502,13.392508,32.070084,4.9569936,15.8558035,13.302597,15.497841,17.142525,18.291172,12.043685,13.518737,4.3483033,2.4717882,7.432411,4.912927,6.048253,3.1097188,9.175593,17.190712,0.31209055,7.2066274,17.614296,11.973572,3.9346416,-0.5515309,9.379647,15.20452,1.5320469,5.364752,15.416631,12.8478775,0.19702482,2.8844712,1.0241113,8.724386,25.896683,40.87065,16.941025,20.49092,4.6521125,2.8690267,16.640512,6.623046,9.51466,10.118363,4.857501,10.692558,15.887537,12.251428,8.95762,10.711681,4.898652,8.525124,8.96121,8.546523,0.75337505,2.4216943,9.201186,12.738612,2.5168903,1.9633064,4.866207,4.1572313,10.044479,1.1667689,1.5043211,18.667665,24.037144,0.7396409,-0.15754825,2.4425013,2.7908669,24.065184,0.41359732,4.6750164,1.8996226,0.6157866,3.210422,0.6018567,-0.6565717,-0.6583747,-1.0337911,1.0070801,-1.5992699,3.1000443,11.371454,0.37131312,1.7766337,2.1651814,0.4740099,15.461862,2.6055439,20.849726,21.790657,3.3199651,14.169546,20.063873,10.249987,31.874405,4.707822,5.629306,4.111341,2.9722128,17.728966,16.06777,-1.4571378,1.2444135,1.4425536,-0.099479616,2.2177997,1.4111392,3.9210002,0.30661955,-1.7127695,10.641697,3.102651,3.0651937,17.513748,37.603756,44.137123,23.841255,1.2568134,28.226528,18.983406,13.748874,1.6592034
31.740479,13.911896,10.345919,10.029545,8.729445,20.940832,20.014242,11.875249,-0.47802815,8.526319,10.851758,17.382929,24.931767,2.453464,16.73047,3.890101,13.281641,12.218607,14.620769,9.564166,2.9009252,12.461998,3.2384362,20.795612,37.028973,24.056164,23.515211,35.70217,15.87571,12.639146,18.04435,11.394142,33.82344,5.847774,15.499484,15.54609,17.349392,15.976523,17.483534,10.7729645,13.959903,4.6575217,2.574727,8.806708,6.568017,6.792152,3.2182524,9.297557,15.474453,0.22716157,6.111669,16.947485,12.820085,4.922282,-0.63953024,9.9152155,14.852945,2.233981,5.759002,16.547295,13.498481,-0.23972628,2.4846568,0.52979636,8.41047,27.199697,40.090096,16.735725,20.11779,4.7192483,3.4338975,16.4256,6.8079877,7.954833,10.93629,5.782792,10.830559,15.373873,11.507189,9.342803,11.6039505,4.0726523,8.684565,9.929114,7.236357,0.81933075,3.2117305,9.312408,12.240125,1.5321654,0.65837985,6.193239,4.4108434,11.525672,2.208635,2.3047378,17.73781,23.257648,0.89706296,-0.25457314,2.0581264,3.1855605,23.965908,0.18871017,4.88109,1.6011811,0.9658778,3.026186,0.82772267,-0.44162706,-0.45972973,-0.078584805,0.898763,-0.41919708,3.1499734,10.920866,0.508067,2.3819137,1.1864685,1.1782362,15.875318,4.4338555,22.995968,22.644718,3.7710273,13.558002,17.370987,10.349886,32.00129,6.542269,7.2178373,3.9605849,5.057017,19.032589,16.06508,-0.67176884,0.91144615,1.0635312,-0.43958706,2.9648821,1.0408642,3.888128,-0.22335455,-0.61984086,11.85101,2.5907278,3.0570233,17.052563,40.053173,44.523308,26.410812,1.0545571,27.513405,18.534393,17.150406,2.0313177
30.954008,13.816766,10.013905,9.610619,8.263479,20.53738,20.104895,11.114448,-0.78340364,8.025775,11.970687,16.838509,25.581928,1.851991,18.055689,3.0748942,13.923661,11.851201,15.362065,8.946904,2.2867537,12.221621,3.080056,20.510447,36.430206,22.859283,23.236557,34.3894,15.886955,11.424599,18.934326,11.1958685,35.95023,3.9261725,13.644136,14.237918,18.47921,17.328192,16.828875,11.36178,13.110598,4.8978844,2.0369637,9.119245,5.763422,7.540079,3.437483,9.361472,15.428593,-0.35856298,6.389257,18.346579,13.3775015,3.9884653,-0.7266847,8.591527,14.530848,1.1876328,5.13768,15.713357,13.6800995,-0.44384226,2.445237,-0.5184578,7.6547017,27.165237,39.394886,15.624585,20.500532,5.891841,4.51778,14.967089,10.014848,11.0580635,11.337485,5.83811,11.615856,16.147795,11.609406,9.838251,11.2010355,4.3018823,7.477817,10.961987,6.1387253,2.0518312,3.7625582,9.804797,11.9572,1.7350141,1.1995432,6.3940687,5.240423,11.074976,1.5902598,1.5569136,17.95873,22.694862,0.79501015,-0.561762,2.1636155,2.3045266,25.552986,0.9825586,3.6544676,2.252918,0.7680777,2.722294,1.232194,0.117659554,-0.49464715,0.8245184,1.0277998,0.086647026,3.770914,9.650445,0.29355517,2.6273248,1.7757064,0.8123864,16.713625,3.8173966,21.921936,23.792768,4.0130177,12.902185,16.724607,10.413662,30.812372,8.022587,8.241271,2.7390008,4.909424,18.336733,17.303692,-0.025338056,1.4747716,1.6561382,-0.10880398,2.4536443,1.6432593,3.2645135,0.37918475,-1.7827332,10.728929,2.325782,2.567417,17.249718,40.105907,43.777184,29.592825,1.6856413,29.159897,18.088345,16.463263,3.5276976
30.863974,13.905626,9.462319,8.755415,9.055968,18.309874,17.056885,8.958804,-0.77794296,7.3859696,11.818499,15.770076,25.044104,1.8516562,16.79538,3.096469,13.567677,11.683542,15.296939,10.259918,2.1864111,12.095448,4.037333,21.360828,37.51832,25.817184,22.627506,36.165142,16.416224,14.478508,20.263899,12.407242,36.96776,3.1874561,13.24865,14.848015,18.240759,16.779436,17.422235,10.691775,12.909079,4.693171,2.7903724,9.418861,6.282475,6.802115,3.7195013,8.482643,17.521671,-0.25716954,6.4452443,18.38492,13.216875,5.5082026,0.8736439,8.134727,15.632534,1.8448921,5.033711,13.706729,12.437626,0.17265783,4.0920844,0.5811577,7.5216985,27.141502,39.577152,17.140371,20.461132,5.405614,4.9113092,14.779484,9.9184,11.784333,10.796569,5.2800903,11.142209,15.37461,11.3651905,9.758319,11.281235,4.4311924,8.186427,10.8260565,6.3107467,1.5532612,3.4094687,9.19962,11.846729,2.2383957,0.75509053,4.4408517,5.712102,9.593149,2.542272,1.0165384,16.239029,22.439062,0.651621,-0.5002624,2.2644577,1.6585286,27.686762,1.4492095,4.448419,2.3616784,1.5469556,4.295443,1.1473577,0.060373962,-0.42816085,0.7526332,1.2678429,-0.13729222,3.465415,11.434788,0.3181179,2.6012988,2.001871,0.18546982,15.407287,1.9042745,20.452612,21.74608,3.418752,11.327419,17.517982,9.666353,30.650597,7.430567,8.841832,0.58340377,5.497724,18.052067,16.431776,-1.2043496,1.1399292,0.85466546,-0.6433836,2.153709,0.6346723,3.0822146,0.15708975,0.33340263,10.251012,-1.3108329,1.0500494,14.939868,39.2124,43.770363,32.376556,0.68960875,31.502188,18.022455,15.785783,1.7241185
32.105896,13.227694,9.963476,8.956949,9.196178,18.0127,17.823713,10.026686,0.52611816,10.07069,13.33735,15.171189,24.805532,0.86023945,16.606663,1.9936492,13.679374,11.086243,14.115944,9.776509,2.5295992,13.359404,4.151595,18.427994,37.51907,24.823147,21.234818,35.381397,15.83359,14.7488985,20.152624,11.16601,36.230213,5.227462,14.122899,13.961824,17.052242,16.795977,15.998224,9.896969,12.275768,4.0417943,2.2487144,9.016512,5.6185184,6.0776377,3.7347808,9.364816,16.922747,-0.9278334,7.008003,17.31487,12.342786,4.468778,1.1983584,7.952185,14.453584,1.2089707,4.005816,12.4249325,12.696616,-0.511328,4.1860905,1.0374229,5.880528,25.653011,40.502098,16.5024,21.260298,5.7723036,3.8765008,14.776393,9.1313715,11.727058,10.310311,5.412074,11.2600155,16.282154,10.743569,8.601944,11.085485,6.500119,8.415333,9.740078,5.805995,0.32127067,2.7317781,8.486909,11.477618,1.8332393,0.6854051,5.3630514,6.2419524,8.069723,2.4330688,1.5977863,16.00114,22.655613,1.2695842,-0.5450502,2.4721384,0.88360703,29.043348,2.3674788,5.617303,2.9398763,2.3570623,4.114921,1.0115517,0.54989785,-0.7709986,0.9222439,0.88824344,-0.86571556,4.7469225,11.322865,0.6136229,2.1699262,2.2516508,-0.5441642,13.846872,0.08812038,19.293114,20.2629,3.3752933,9.314145,16.700777,8.7069025,29.662573,8.93079,9.312182,2.2338521,5.921648,16.879202,15.770148,-1.2757918,0.6362693,1.0699295,-0.2902427,2.1023889,1.5047126,2.7643259,0.8048909,1.0110159,10.228422,-0.8458202,0.85881764,15.514852,39.986774,43.74989,31.472427,0.12581965,32.79894,20.212265,13.889744,1.4883409
