32.584335,11.991522,10.287348,9.8693075,8.652292,19.219593,17.478344,12.361071,1.4028273,9.725805,11.342768,16.707724,25.37185,0.6455962,14.754764,3.3328981,12.973939,9.318846,13.509276,10.774327,2.2886674,11.970581,7.159854,20.361921,34.911373,21.641167,19.349949,33.748985,15.812384,15.405995,20.420221,12.684441,31.142641,3.0155609,12.614827,15.645385,15.773942,16.53721,19.825115,10.852476,13.471165,4.1757793,3.2182395,8.654451,6.376288,6.969116,4.523563,7.369482,13.779487,-1.0117861,4.212361,17.077642,13.234738,2.1574516,-0.00040182337,11.146714,15.173556,1.2399548,4.6202474,13.164883,12.394123,-1.0501808,1.3678634,-0.2768872,7.727125,28.640776,38.923145,14.799793,21.721315,3.7126677,1.7149255,16.061684,8.74652,5.7368994,10.236621,2.7906325,10.439871,18.724995,9.484556,6.2100053,11.211191,4.707989,8.767415,9.841159,6.231312,0.031306162,1.2016219,7.094676,10.505347,-0.73651135,0.59400827,5.7652173,5.56224,11.476931,1.8978633,1.5098822,20.000938,23.763247,0.8254482,0.3675293,2.4381561,1.6991668,21.196245,-0.8637451,3.3618295,0.52437437,0.029157953,3.1097317,-0.68458337,1.1934824,-0.83831173,-0.23751883,0.39251962,-0.20954059,2.6231391,16.794003,-0.0843726,1.9823287,1.2203221,1.0199101,14.458687,1.6391509,21.03585,23.192566,3.0759785,15.39274,19.646912,7.0459213,32.94262,4.089676,5.1837893,3.939399,2.7227192,18.582394,18.822458,0.5856576,0.51771337,1.0673356,0.12136611,0.2748575,0.97252077,1.4885753,1.4648522,0.25030506,7.731947,4.6398234,1.1936626,13.926055,39.053017,46.699036,23.815897,1.1683787,27.762836,18.593542,13.671752,2.3030765
32.945335,12.6998415,10.671981,9.387094,8.77948,19.570303,17.681387,11.710158,1.4403359,9.241966,11.007104,16.755653,26.064674,0.84623486,15.186281,3.4487162,13.671819,9.272826,13.788391,10.837671,1.9594556,12.169628,7.479579,20.181656,35.09755,22.547935,19.568136,33.59994,16.815804,15.453019,19.873732,13.542767,31.374235,3.0203466,12.837253,15.173549,15.674259,16.635048,19.974186,10.772648,13.487227,4.2302628,3.178897,8.275885,6.6793633,6.220329,4.805241,7.410558,13.776185,-1.0070982,4.9376316,17.442488,13.391696,1.6427518,-0.08618596,10.989823,15.259443,1.1574522,4.552654,12.777252,12.637132,-0.8338247,1.6404027,-1.0830016,7.4334645,28.50925,39.100586,14.438694,21.81887,3.616431,2.218034,16.083122,8.620583,5.821496,10.36269,2.7914257,11.424549,18.590708,9.847954,6.784734,11.34513,4.472897,8.581505,10.493994,6.5623655,0.5660146,1.6453173,7.6025267,10.598027,-0.38752258,0.7555001,5.9602,5.1821203,11.155784,2.5462775,1.9333577,20.580252,23.62791,1.2516798,0.109259896,2.1542265,2.153289,21.32638,-0.73584163,3.5024626,1.216685,0.4020758,3.1053169,-0.2713802,0.67190534,-0.5350484,-0.019849045,0.98415303,-0.37254694,2.7261913,15.867634,0.45108795,1.7888558,1.5104438,0.86871123,14.798369,1.865671,21.66711,22.618965,3.3980193,15.401364,19.775425,6.829478,33.042084,4.0958734,5.089237,3.6613631,2.8159678,18.623314,18.728086,0.56557155,0.7748906,1.3143384,0.608953,0.57751805,1.3556181,1.3651022,1.7166771,1.0867983,8.404837,4.384712,1.6495931,13.794916,39.201653,46.30261,24.365688,1.0456269,27.983583,19.243383,13.666165,2.6283627
32.689857,13.377339,8.981206,8.895504,8.136223,19.599615,19.505516,11.319385,0.15355834,9.39699,10.802784,17.794582,25.018522,1.5091044,14.782464,3.6185946,12.483653,10.813778,12.772894,9.70727,1.2066447,11.276359,7.019566,19.691973,34.331543,21.03026,19.470331,33.51143,17.546658,12.748846,20.516874,12.865705,31.771091,2.5084288,12.18685,15.700538,15.167864,17.195383,19.58312,11.939605,12.494131,4.115928,3.488311,9.288878,6.5924377,6.95989,4.8217053,8.173376,16.587826,1.3309833,5.740768,18.360855,14.967148,3.7697628,0.12871742,10.804701,15.368085,2.1903496,4.285652,14.17058,12.747455,-1.233062,1.2539672,-0.48051894,7.149736,29.094845,39.556244,16.202755,21.532272,3.9331708,-0.13629025,15.934832,7.3430233,6.6827555,11.137596,3.8765035,11.189566,18.199612,9.357292,7.763959,10.949028,6.3799663,9.379711,9.616941,6.7393303,-0.3374904,0.45611075,7.2845116,9.925284,-0.4094271,-0.6113279,5.4123855,4.812031,11.581806,1.8971009,1.3282014,19.430912,24.29214,0.6164589,0.49715856,1.3819427,2.2295015,21.942936,-0.32514724,2.5017936,0.6810185,0.26991197,2.9332283,-0.5355172,1.0635955,-0.20644449,0.91695064,-0.11547785,0.651706,2.440974,13.333788,-0.10054857,2.2588449,2.5533402,1.1447433,15.522942,2.1728134,21.636642,23.622135,2.3625567,15.941672,19.905537,7.4880505,34.350292,4.6192274,5.6874905,4.089573,4.011928,18.08638,18.52954,0.3240139,0.030167662,0.8174633,0.2090821,-0.49100757,0.82196575,2.6339626,1.1684817,1.4530139,7.948262,2.9998484,1.6973225,13.752251,40.08654,45.117924,24.854136,0.5578236,27.681911,18.888739,13.804982,2.6224024
32.852325,12.656069,9.5613165,8.874107,8.366582,19.728962,19.067719,11.714472,0.15687467,9.6880045,11.016166,17.714663,25.675653,1.7577866,14.632062,3.5099618,12.061891,10.199233,12.786476,9.851129,1.005961,11.130776,7.015813,20.1803,34.420322,20.671946,19.877695,33.373352,17.56569,12.79576,20.734867,12.376406,31.5783,2.960699,11.997117,16.344826,15.234379,17.468227,19.518608,11.884695,12.702682,4.067618,3.4875963,9.50452,6.4667225,6.7965293,4.4865127,7.6741195,16.237688,1.7031876,5.515775,18.27651,14.232513,4.0696054,0.49470383,10.891616,15.770421,2.1326635,4.46748,14.339532,12.576404,-0.58674324,1.7132654,0.014873904,6.9767485,28.905277,40.350063,16.544659,21.625154,4.1268277,-0.5564146,16.02559,8.014371,6.3412895,11.708432,4.1962595,10.811676,18.532206,9.751474,7.41093,11.11565,6.78266,9.082006,9.057108,7.289371,0.20230648,0.61076766,6.940641,10.082118,-0.1528822,-0.40801945,4.8454413,5.3196535,11.6846075,1.9253689,1.6811221,19.613941,24.262245,0.6300874,0.6018941,1.1913483,1.8916042,22.10691,-0.4972577,2.3664062,0.534022,-0.19860764,2.7612052,-1.2102032,1.3209544,-0.47719747,0.8243909,-0.1235169,-0.71482444,2.2333627,13.353354,-0.26282984,2.2683792,1.9330242,0.9151347,15.067334,2.5444293,21.972754,23.19107,2.8616276,15.896485,19.765593,7.3429794,33.751583,4.458778,5.6031075,3.735998,4.145877,17.92327,18.741398,0.65906245,-0.54128057,0.6316019,0.26125345,0.2724195,0.60039496,2.2091193,1.0763303,1.5301203,7.251301,2.748092,1.7756549,13.480995,39.35187,44.958916,24.313688,0.79776496,27.729347,18.064482,14.198908,2.5189366
32.971996,12.838236,9.375137,8.8690195,8.429642,19.224775,18.874922,11.789127,-0.03505136,9.427492,11.142474,17.219038,25.417755,1.2555022,14.699668,3.415746,12.31025,10.877343,12.790079,9.7738695,1.3101194,11.083525,6.74409,19.877378,34.34339,21.043913,19.807615,32.8937,16.692608,12.5067215,20.966536,12.367706,31.120684,2.1264544,12.15493,15.568765,15.480344,16.718315,19.39182,11.626744,12.695249,3.9255052,3.6009967,9.456882,6.31246,6.9391856,4.2340693,7.38759,16.388788,1.1699036,5.4227095,17.93108,14.268506,4.180323,0.51259786,11.1721525,16.211893,1.967724,4.3206935,14.456394,12.690752,-1.3597806,1.778903,-0.1839836,7.374551,29.014202,39.90856,15.88908,21.431879,3.8849006,-0.4942582,15.814799,7.592942,5.9618845,11.109087,4.143886,10.839928,18.491747,9.49081,7.469098,10.716063,6.733921,9.175199,9.055161,6.9880486,-0.64497805,0.74346083,7.270293,9.888286,-0.42642733,-0.42788523,4.662063,4.9540033,11.465473,1.416551,1.5093465,19.285982,24.094025,0.40399218,0.44763124,1.851664,1.7497965,22.204302,-0.9436616,2.1519701,0.03687502,-0.056456186,2.6801002,-1.426102,1.2726055,-0.7512243,0.41144654,-0.25209782,-0.47863346,2.1835701,13.544796,-0.45509073,1.7648185,1.9913902,0.23995553,14.834345,2.047424,21.506577,23.034386,2.9423466,15.477691,19.89785,6.902429,33.966377,4.14998,5.34082,3.3949592,3.7449217,17.788761,18.520292,0.6295542,-0.22473261,0.77419513,0.08608808,-0.5856112,0.52982986,2.260308,0.8808432,1.1946621,7.177987,3.392198,1.5757504,13.626103,39.898697,45.27881,24.571674,0.5487053,27.518095,18.58445,13.71366,2.246203
33.242577,13.266557,9.560821,8.841938,8.646969,19.404406,19.234232,11.6996155,0.549885,9.497966,11.463562,17.29744,25.303457,1.366694,14.923689,3.4067,12.921756,10.307519,12.800057,9.595078,1.3603781,10.9002495,7.076089,19.40778,34.65084,21.264791,20.014132,33.416092,16.834305,12.719044,20.567896,12.813998,31.356075,2.2845564,12.568278,15.669934,15.406439,17.092505,19.628859,11.752525,12.973537,4.05991,3.7082682,8.96156,6.43295,6.301706,4.586046,7.4886456,16.468313,1.4472854,6.585164,18.090584,15.036875,3.4803777,1.0758872,11.105309,16.361277,2.0448432,5.0198092,14.261211,12.937208,-0.8977095,2.369851,-0.28793222,7.3527446,28.867739,40.018147,15.702791,21.483692,3.917237,0.22549504,15.7303705,8.083388,6.4818335,11.150529,4.063099,11.847347,18.324877,9.800018,7.711655,11.374245,6.287593,9.510438,9.101908,7.5114236,0.029626746,1.2149541,7.61309,9.814992,-0.34335807,-0.016201725,5.1379457,4.877064,11.06635,2.3772078,1.9415333,19.286367,24.237116,0.8130381,0.4641678,1.5714179,1.9559783,22.252201,-0.94574285,2.273017,0.543224,0.16480425,2.675402,-0.8362614,0.62916785,-0.45991775,0.35690674,0.17886807,-0.55047745,2.5984476,13.508365,-0.18464814,1.7302618,2.4541466,0.5608527,15.297163,2.0785294,21.955544,22.698801,3.0607247,15.665483,19.684135,6.8579555,33.866493,4.0098624,5.349691,3.4005952,4.195422,18.077347,18.585945,0.49037907,-0.033026792,0.64359224,0.19074246,0.23101237,0.7701975,2.4189715,1.3268723,1.3652928,7.5770574,2.983894,1.6796681,14.451451,39.8155,45.56762,24.903292,0.7367483,27.782679,19.397694,13.972844,2.5616086
31.80733,13.491931,10.026492,9.612182,8.591169,20.672268,19.354998,11.4259815,2.728896,11.731502,11.532032,18.177254,25.088543,1.323225,15.320969,3.8796356,12.596977,10.476565,12.857483,10.358872,1.1636599,12.152293,5.852856,19.628763,33.83805,22.238409,20.393433,33.281754,17.871971,12.178957,20.174717,13.0994625,31.854641,2.943346,11.970772,14.978625,15.033407,17.66022,19.744055,11.3841505,12.604416,3.9401975,2.878848,9.076942,5.5754538,6.32878,4.030793,6.8197875,16.051865,0.69832784,4.9742846,18.710772,14.576751,3.2567475,0.057501957,11.03001,15.597454,1.9939094,3.1839042,13.197837,12.872937,-0.15679353,1.8639865,0.73127735,8.166617,27.91945,39.240173,16.245945,21.399145,3.7441902,-0.9175276,16.332493,6.1550274,6.0871606,10.603614,3.2490923,10.367826,17.8461,9.270086,7.3186874,11.043199,5.311507,8.521603,10.063945,8.348901,0.37039873,0.65681636,7.5249977,9.726022,-0.39485845,-1.1195211,5.8192472,4.9742126,11.915969,1.7583379,0.79942244,19.195112,24.483427,-0.108997166,0.050413378,0.93127203,1.9111853,20.67916,-0.61548007,2.9483533,0.75505704,0.73354405,3.1746519,0.12934591,0.55570114,-0.33658373,0.57996505,0.10138313,0.91444695,3.8838804,13.771527,-0.11567362,2.7349026,2.2337155,1.2921404,15.826669,1.1721909,20.538511,22.90048,2.244709,14.662927,19.09746,7.6000357,32.480003,4.8572617,6.4101954,3.1868818,3.8203924,18.561499,18.068863,0.22236288,0.625299,1.6676288,0.27666053,0.30820882,0.45074278,1.3728553,0.90873903,1.0542403,6.1449924,2.5552154,2.0036561,14.047869,38.774616,46.140656,24.584255,0.6874065,26.618862,19.565666,12.652439,2.896446
32.182934,13.410967,10.632343,9.5087595,8.883238,20.843294,19.07486,12.028045,1.921728,11.766734,11.738844,18.522133,25.403242,1.7313308,15.303986,3.8554,12.2395,9.927818,12.801362,10.364087,1.0888963,12.116529,5.9102244,20.050154,34.100533,22.005548,20.984085,33.519226,17.506348,12.243034,19.584976,12.689165,31.362696,3.1961882,12.210748,15.637162,15.096339,17.932228,19.697477,11.471847,12.737575,4.1146545,2.901953,9.545297,5.5464234,6.479153,3.9021132,6.785027,16.42451,1.0809461,4.994424,18.590122,13.7905855,3.4869318,0.18838432,11.176753,16.030085,2.2253017,3.5658052,13.638791,12.975933,0.13917899,2.1564057,1.0467615,8.158561,28.3045,39.28672,16.478916,21.446545,3.758809,-1.1472366,16.087368,6.5708656,6.251801,11.152892,3.5020826,10.31839,18.101702,9.67775,7.134154,11.040939,6.035946,8.421609,9.478116,8.319644,0.6283075,0.59305394,7.1595435,9.946052,-0.44264707,-1.018111,5.429368,5.25047,11.983799,1.2526444,1.5187005,19.665068,24.887188,0.01934419,0.31521884,1.1313659,1.4451165,21.274483,-0.79927176,2.6536865,0.49000427,0.5637376,3.1368895,-0.6980638,0.7287286,-0.67293954,0.4475501,0.072056465,-0.44195807,3.624917,13.5720005,-0.21589635,2.6853998,1.7325954,1.0636483,15.304114,1.1130083,21.563488,22.10109,2.5216901,14.439845,18.953688,7.3126254,32.69221,4.2806773,6.05949,2.9306948,4.389731,18.53789,18.405893,0.479884,0.1694162,1.2304115,0.43307415,-0.42509177,0.54549456,0.3295879,1.3650815,0.8864288,6.2538295,2.3232024,1.8278624,13.2159605,38.995117,45.78098,24.537262,0.9079225,26.81881,18.829914,13.2218895,2.7511983
32.207214,13.305979,10.124084,9.918654,9.006933,20.142534,19.177082,12.041034,2.0398667,11.68472,11.710916,17.675045,24.859102,1.1030258,15.167137,3.5275457,12.20488,10.145607,12.576938,10.297198,1.3287165,11.865483,5.678058,19.579617,34.214233,22.212177,20.825512,32.75091,17.186703,11.98347,20.092775,12.706536,31.259674,2.416195,11.879486,15.113674,15.233531,17.207062,19.440441,11.131692,12.837768,3.8008833,3.3031633,9.344897,5.675472,6.542411,3.5897973,6.514757,15.514514,-0.14576401,4.719364,17.728865,13.882539,3.0474954,0.19365826,11.273278,16.380026,1.6924543,3.3522372,13.791644,12.856823,-0.659217,2.0632908,1.0380489,8.255796,28.133627,38.97935,15.74787,21.292692,3.8274088,-1.1580137,15.98271,6.700796,6.4156976,10.818141,3.803078,10.128823,17.906351,9.190103,6.847678,10.847315,5.7087665,8.581268,9.5193815,7.770754,-0.32186052,0.42416063,7.29023,9.5458555,-1.0138313,-0.97225803,5.608934,5.049462,11.85688,0.89507705,1.0225735,19.140305,24.581596,-0.48137408,-0.100734025,1.3345017,1.3658595,21.03944,-1.2630236,2.748884,0.12973744,0.8005867,3.4356363,-0.7841738,0.58930486,-1.0538487,0.0377817,-0.3526773,-0.25527117,3.535891,13.839853,-0.52550256,2.1626494,1.9428366,0.6118585,14.930252,0.7220148,20.438133,22.106329,2.406793,14.029091,18.758867,6.9561396,32.40859,4.1002727,6.1464863,2.665006,3.590601,17.86128,18.066227,0.098864004,0.22933811,1.1055552,0.15704598,-0.19692951,0.35567552,1.2830529,1.2472597,0.4345823,6.1565676,2.8428953,1.7305967,14.095835,38.993755,45.753826,24.404795,0.66073155,26.537663,19.543287,12.896109,2.5591307
32.995747,13.920676,10.472074,9.507293,9.245433,20.315174,19.396416,11.520526,2.1627576,11.733413,11.817782,17.72092,24.877823,1.3445268,15.762619,3.6953018,13.208063,10.095078,13.114616,10.394725,1.3360627,12.2039995,6.164854,19.544666,34.3439,22.2237,20.90382,32.89815,17.407492,11.947973,19.892239,13.382913,31.223856,2.856413,12.329528,14.76237,15.374401,17.541842,19.736637,11.190773,13.043825,4.0034485,3.3105197,8.643638,6.004117,6.0307817,3.990142,6.6583705,15.8134365,0.14654705,5.527871,18.195265,14.396901,2.535526,0.23427849,10.942062,16.372293,1.5244406,3.7097106,13.478936,13.316138,-0.4295595,2.35163,0.34558356,8.046555,27.998095,39.487713,15.197804,21.605743,3.9997962,-0.67619145,16.056574,6.738094,6.611911,10.538995,3.4764779,11.006851,17.938719,9.658855,7.2788916,10.9918785,5.3253293,8.553444,9.614418,8.318483,0.29209983,1.0246084,7.697617,9.545624,-0.9062096,-0.73602194,5.8366003,4.820505,11.752597,1.7251978,1.3390145,19.577345,24.45764,0.15558292,-0.09092542,1.7944659,1.6449567,21.636602,-0.9824736,3.1180875,0.95083773,1.0521591,3.4745667,-0.103783764,0.06324597,-0.6884728,0.19323067,0.2615664,-0.37727094,3.7298431,14.225836,0.23639064,2.2136502,2.731925,0.8186018,15.387282,1.1404623,20.933483,21.865395,2.5917091,14.026186,19.15475,6.9981894,32.674614,3.9225895,5.7333317,2.6637952,3.4233189,18.779242,18.564009,0.1042371,0.71193826,1.4221045,0.6448389,-0.16814248,0.4623287,0.7588589,1.75756,0.92484283,6.76133,2.7896383,1.7629073,13.93473,39.14048,45.82382,24.632607,0.6845628,27.1698,19.548063,13.092575,2.6930048
31.044895,13.273524,9.664491,9.524697,7.837153,21.740314,19.179668,12.853691,1.5258985,12.284214,11.996107,17.543114,26.196205,1.2277353,14.880179,3.097646,11.844053,10.750022,12.515273,9.437378,0.6627716,11.948032,5.4234614,20.290453,34.51729,20.403273,20.16527,33.548542,16.935392,11.661924,18.355621,13.235526,31.83049,2.3170578,12.660208,15.227251,14.890111,16.842756,19.422802,11.764091,12.917838,4.235919,3.6026866,8.537726,6.133978,6.447266,4.381513,7.900713,16.223381,1.1214272,6.4056005,18.561459,14.492636,2.9681146,0.66947895,11.2143545,16.378588,1.4077418,4.5549874,13.993705,11.796463,-0.3419414,2.0589635,0.062457778,8.544485,26.943247,37.541904,16.564293,21.969498,3.80026,0.93270415,17.344242,7.8414593,5.4800467,10.950037,3.6440434,10.976208,18.108963,10.160279,7.4746976,11.647891,6.905417,9.630985,10.026771,7.7722735,1.2559556,1.7231216,7.5545473,11.533299,-0.17759563,0.05734741,6.018006,4.543901,12.596452,1.6522874,1.2279723,18.565218,22.010483,0.05390615,-0.42844674,1.0813891,2.576306,20.378544,-0.8927279,4.0414367,1.052736,1.0928978,2.7477918,0.0768616,-0.35036936,-0.18483876,0.42579883,0.12263855,1.222934,4.0362644,14.134642,-0.85771775,2.526892,1.0371577,0.92051554,14.55021,1.4293991,21.225712,22.882605,3.0050414,15.463977,19.595215,7.7099395,33.78698,7.1147876,8.005105,3.289934,4.6200624,17.834818,17.75977,-0.082590155,0.90498865,1.1538925,0.16197604,0.17426771,1.0912286,1.5104128,0.6203844,-0.072266385,6.7061644,2.1842396,2.1294475,12.71056,38.56225,45.477238,23.884907,-0.09171876,27.062588,20.604061,13.805652,2.2669227
31.475452,13.095743,10.177508,9.467996,8.181574,21.404184,18.968225,13.337236,1.1338567,12.269701,12.039164,17.183113,26.264112,1.7335743,14.882734,3.1768427,11.584805,10.190795,12.696702,9.566077,0.6026256,12.169611,5.6535106,20.714354,34.627842,20.142475,20.63925,33.99194,17.807285,11.826508,18.589994,13.186428,31.484108,2.6043653,12.660208,16.080511,14.730175,17.461006,19.63117,11.968792,13.140178,4.3634453,3.4881296,8.99053,6.135311,6.7541423,4.1280475,8.030836,16.344398,1.4867967,6.1296406,18.446575,13.845883,3.069427,0.6463561,11.204674,16.920797,1.7532095,4.7656355,14.231581,12.0174265,-0.032523222,2.1042898,0.41338223,8.110378,27.522451,38.166718,17.056324,22.179903,3.9999971,0.36664194,17.327127,8.17595,5.564011,11.433047,4.0105386,11.131234,18.440966,10.320938,6.8397202,11.477225,7.660666,9.589415,9.763477,7.640419,1.1085663,1.8487984,7.765018,11.600594,-0.36256444,0.05925478,6.034081,4.722871,12.509013,1.0908977,1.6035625,18.826189,22.321678,0.057281725,-0.17497219,0.89745575,2.1804495,21.03266,-1.0110095,3.6681502,0.81232715,1.1195238,3.1917384,-0.52798563,-0.065789565,-0.3967452,0.4313561,0.11722424,-0.008134347,3.8467944,13.925538,-0.988018,2.61319,0.72138757,0.9222632,14.06341,2.0712733,21.536913,22.879827,2.8781836,15.366563,19.543503,7.92835,33.649155,6.8830967,7.6689086,3.124165,4.783474,18.04473,17.957117,0.47212315,0.21384473,1.1319468,0.072641164,0.5339795,0.7956476,1.0005467,0.49069718,-0.14712144,6.320862,1.9607126,2.0563607,12.95372,38.73011,45.654118,23.545252,0.21077825,27.24179,20.034235,14.517316,2.2213569
31.715733,13.11076,9.913854,9.822273,8.4714775,21.277506,19.043673,13.581687,0.8741513,11.923501,11.706032,16.99849,25.338194,1.4331597,14.941112,2.9925745,12.051404,10.65191,12.636805,9.567301,1.3220968,11.677059,5.520837,20.225945,34.647343,20.381924,20.40052,33.52094,17.5974,11.611604,18.992088,12.870279,31.354212,2.0883996,12.355734,15.427478,15.099853,16.877544,19.291134,11.426054,13.349892,4.179406,3.9564354,8.715209,6.1859627,6.400861,3.8866417,7.571053,15.951461,0.67835516,5.818619,17.81721,13.8728285,2.67364,0.80110186,11.1730385,16.86954,1.1775794,4.3926764,14.473616,11.950784,-0.84666246,2.182241,0.12526071,8.280313,27.582682,37.981983,16.175112,21.961718,3.827079,0.6600928,17.016834,7.9134994,5.164373,11.091201,3.8507404,10.698743,18.06176,9.659963,6.258677,11.658998,7.3150144,9.658665,9.621795,7.1376195,0.05985623,1.4615037,7.6206317,11.194819,-0.76583415,0.0058728033,5.708447,4.7267513,12.592814,0.83456653,1.2019876,18.56681,22.202503,-0.32324114,-0.46114385,1.3133649,1.8240411,20.675488,-1.6283326,3.733073,0.518857,1.0120591,3.0733616,-0.59970593,-0.28321335,-0.50373197,0.082961075,-0.050253678,0.18953185,3.8272645,14.786214,-1.3246056,2.333105,0.63021874,0.7169662,14.06388,1.3206801,20.91264,23.152563,2.75996,15.198887,19.766264,7.294887,33.31057,6.8166504,7.5611415,3.3604696,4.497537,17.68473,17.479265,-0.2237126,0.23101753,0.53887606,-0.19572404,-0.5276456,0.50790477,1.2813632,0.38160342,-0.43600926,6.7846384,2.3496726,1.5506879,13.099967,38.857315,45.801643,23.856789,-0.11190781,26.975412,20.232477,13.866667,1.8906099
31.952051,13.801592,10.156006,9.245577,8.715448,21.661074,19.471176,13.188953,1.5364181,11.91344,12.0534315,16.98768,25.882927,1.1990151,15.654008,3.0393972,12.753132,10.48827,12.848784,9.738213,0.77278364,12.16731,6.1614156,20.176937,34.797085,20.71334,20.738293,33.47603,17.65033,11.47621,18.877218,13.711378,31.16555,2.3064096,12.58868,15.405839,15.4634695,17.226778,19.745565,11.726314,13.657204,4.5900025,3.8388402,8.25497,6.018665,6.1748223,4.3100295,7.6879783,16.514832,1.1789035,6.7945704,18.109407,14.482343,2.4301195,1.0479811,11.2194805,17.156662,1.2775819,4.876101,14.188533,12.112443,-0.58744,2.5845795,-0.13669206,8.292053,27.511013,38.188168,15.558076,22.009504,3.800095,1.1611717,16.98812,8.195332,5.2533255,10.92666,3.7992554,11.532949,18.178272,10.149337,6.9961157,11.917726,7.168596,9.77593,10.113384,7.3945675,0.587373,1.8780246,7.9786925,11.039119,-0.77384484,0.31314406,6.1850867,4.733289,12.440147,1.917599,1.5074764,19.026543,22.314404,0.30959976,-0.58539486,1.3252134,2.236513,20.974916,-1.4269572,3.8619502,1.3612076,1.6863085,3.5370812,-0.18384449,-0.5830766,-0.24728107,0.23696761,0.35675734,0.0025088203,3.8673337,14.776019,-0.64194375,1.9362271,0.9919886,0.6191274,14.62702,1.7769196,21.70063,22.601538,3.28351,15.139144,19.735876,7.0907583,33.15441,6.3468337,7.324529,3.0047681,3.918731,18.192522,17.60894,-0.23036844,0.54750496,0.71065557,0.06816573,0.31943414,1.1384223,1.6199613,0.9952392,0.43735382,6.8799014,1.9700319,1.8011991,13.458927,39.008507,45.584915,23.919273,-0.022543322,27.257315,20.3842,14.369717,1.8449618
