31.555689,16.828503,11.009131,8.944037,9.09912,23.299816,22.685417,16.744469,2.3184307,11.498562,12.401627,17.002388,27.584227,0.908909,14.66832,1.1299119,13.432801,11.339951,13.114809,10.869225,3.86109,13.880906,4.6633687,21.430174,34.35865,19.755013,20.874617,32.17121,17.064892,16.45017,22.050907,15.039007,30.584936,4.250472,15.910861,15.786064,18.654053,18.43971,18.269718,15.247925,13.967267,5.8712935,4.741037,7.133823,6.625138,8.830795,6.7300677,8.028725,17.703045,0.5711507,7.299044,21.05365,17.861053,5.9213567,0.8196836,11.634445,13.906979,2.5719838,5.700514,12.50445,13.839649,-2.2533276,4.8042464,1.307832,13.171891,27.24293,39.297363,16.445728,22.216011,6.4367723,3.2392244,15.331345,5.7953954,7.715977,9.813619,5.915973,12.17478,19.383862,11.3946295,9.849041,11.785233,7.0030704,11.171679,7.655699,6.1423287,0.8533338,3.8287175,8.929139,11.86451,2.3892727,1.1681856,8.029224,4.781858,12.493095,3.9480433,2.2948596,19.53839,22.402956,0.7606156,1.4102815,3.4554286,3.9791899,23.370083,2.4032233,5.210737,2.5754457,1.2996281,4.8818345,0.24505045,0.8893794,0.41461474,0.32856274,0.27646995,-0.65867096,7.3530946,13.004235,0.19820195,0.95286745,5.4586005,-0.8865254,14.891023,3.3685112,19.558546,23.104885,4.193063,17.392002,21.20098,10.038058,33.54428,7.0868196,9.007512,4.933881,7.0838704,19.302044,19.252058,2.0489798,1.2038319,2.3171556,-1.8492684,0.7975421,1.5462446,1.6976883,-0.8945103,0.74709785,6.017148,3.3650286,1.4590747,18.578371,40.044117,46.03429,25.72873,1.5623666,30.91085,20.089897,14.980418,1.2212855
31.689528,14.759091,10.409502,8.954361,8.735212,20.298967,20.798084,15.163568,2.7515473,11.128571,12.005926,16.977821,28.546259,0.9459798,14.218402,1.3156161,12.52434,11.862928,12.656087,10.7858,3.485305,14.0078,4.0016227,22.365644,34.62335,19.919533,20.832106,33.45111,16.69726,16.19156,20.556856,15.228256,31.737488,6.137373,16.189758,16.374287,16.810415,18.553194,18.04904,14.8679285,13.498117,6.642444,5.835261,7.4803286,7.918437,9.57289,6.5564284,9.278936,18.022638,1.0839186,6.5021305,21.237844,18.76209,6.4919252,0.8879936,12.421602,13.168334,3.7513766,5.46148,12.084019,13.848057,-2.3961809,4.598611,1.4568931,13.624509,27.33603,39.975414,16.355639,21.458832,6.487691,2.146525,15.975704,6.3956347,8.110187,9.482195,5.605977,12.753724,17.603733,10.023469,10.624968,10.641376,8.604512,11.4737215,6.281112,6.033535,0.026777921,2.9672184,9.036405,10.747637,2.5036223,-0.9679719,8.42366,6.120754,14.755578,3.8763232,2.0794618,20.057524,22.058966,1.409478,1.7106136,2.901788,3.220599,23.84848,1.9990301,6.392165,3.4815524,0.28978163,5.9853754,1.8003902,1.0509484,-0.64499605,-0.8982452,-0.5541402,-1.5926682,6.757036,14.049203,0.00021636643,1.0084221,3.7082863,0.08927176,16.568666,2.1999934,20.367577,22.723694,4.060312,17.813587,22.362892,9.411182,33.11708,5.614812,9.81757,4.143082,5.2622843,19.252106,19.924772,-0.36218712,0.5382553,1.914369,-1.116899,0.9439707,2.036518,2.2689059,0.18562694,0.48261562,9.431222,4.622957,1.132297,16.175806,37.057106,44.927494,26.74536,1.8506491,29.625479,18.958197,15.287386,1.8749336
31.51478,13.663014,10.98089,9.084593,8.394551,20.48102,20.837448,15.435828,2.2866685,9.560754,12.140913,17.699377,27.773006,2.1623147,15.432331,1.9209218,14.077006,12.266508,13.160455,11.235481,3.203076,14.007573,5.4041767,23.32219,33.650364,18.505743,20.31992,33.25972,16.5859,14.280921,18.572662,15.530468,31.204784,7.0247226,16.629904,15.204002,17.60552,18.710726,19.681684,15.028817,13.744744,7.128506,6.276242,7.839373,7.9776983,8.960687,6.4583473,6.8853827,15.552527,2.121344,7.8055067,19.516602,17.624159,5.5648775,0.96384805,11.999837,14.977152,2.0918925,5.7155976,13.713712,13.380461,-1.0177413,4.759755,1.9121075,13.140871,27.093523,38.827133,16.311834,21.6997,6.2558594,2.653809,16.214546,6.4371924,6.3146696,9.163706,5.0389733,12.058188,17.882444,10.282642,9.215494,11.100891,7.919027,10.920982,6.569673,6.0221295,0.22819962,2.6863644,8.385405,11.00126,2.3925645,-0.13618207,9.372896,5.597969,15.347742,4.032081,1.3569627,19.281212,20.55222,1.4786919,1.6950918,3.118317,2.983894,22.71996,1.3210768,6.6067333,3.5675888,0.3600286,5.77907,1.0512807,1.183545,-0.6349479,-0.94930255,-0.32822272,-1.1530424,7.1965537,13.438107,-0.36974704,1.4073452,3.1107981,0.3647938,15.859623,2.982024,20.901785,23.647404,4.0512657,17.453651,21.819288,10.276633,32.71119,3.1994362,7.0718594,4.587195,4.505331,19.53435,18.891747,-0.11275267,0.994858,2.1233582,-0.8937943,0.51505,1.8852032,0.8560641,-0.5515979,-0.6180507,7.5808926,4.0654583,1.4070927,17.056986,37.505783,43.521805,25.951939,1.6254631,29.620647,20.071732,15.715029,1.3978354
33.44201,15.282888,10.412315,9.009617,8.509877,21.245907,21.458166,15.45932,2.236853,9.512555,11.938298,17.089851,27.469868,2.7158728,15.8151655,2.7303538,15.065708,12.304064,14.388254,12.204432,3.242104,14.388625,6.5411177,23.645332,36.440186,19.521786,20.597322,34.31031,17.231356,13.7719965,20.599377,15.016372,33.16964,5.7227426,16.959095,16.135738,18.68706,18.937744,20.385504,16.66478,15.219591,7.1787395,6.7559285,7.7689304,8.459578,8.821146,7.3937097,8.211508,16.193008,0.69690084,6.40057,19.193243,16.214598,4.693137,-0.40083942,9.707945,15.519727,1.5441351,6.7052264,15.054761,13.750906,-1.005362,3.69261,-0.8551368,10.373872,28.311903,40.16098,16.795975,21.936888,6.1779366,3.018729,16.384272,6.076682,7.380321,10.557724,5.906706,12.22967,18.271284,10.791806,9.548818,11.999515,9.811053,12.93354,7.5552945,5.9772825,-0.35167786,3.2232263,8.763618,10.54434,3.4617548,0.0050202166,10.391647,6.1290298,16.250969,4.3490195,1.8041921,20.828768,22.457485,1.1762916,1.0409646,2.5916655,2.9098246,23.564844,0.4267828,6.477594,2.4112597,0.21704902,4.5681033,1.1355529,-0.403544,-1.4033346,-1.7636491,-0.34679675,-1.3079351,7.536728,13.36766,-0.29555655,1.2998729,2.9273477,0.21823646,16.889053,2.31407,21.182886,21.94601,3.9477139,17.099522,21.433033,10.844863,33.121372,3.6903563,6.8177447,3.631628,4.062164,19.644434,19.473042,-0.90451986,0.6089582,1.3388292,-1.898837,-0.012358645,1.0121261,1.9236367,-0.40287688,0.80971533,7.6548076,4.508901,0.57585925,18.477987,39.837414,45.250088,26.140217,2.328757,30.19459,20.105783,15.803219,1.7665237
34.276337,14.891291,10.86263,9.747859,8.779424,22.130777,20.680876,16.652853,2.584363,8.365989,9.215603,17.41532,27.678465,2.7781603,15.441789,3.095673,14.342993,11.176094,14.203936,12.520275,2.8842728,14.73748,6.250342,23.426256,35.98571,22.393642,22.072096,35.575985,18.569921,16.420889,21.101883,15.832052,33.901814,5.715721,18.53895,16.730328,18.078878,18.984861,19.019403,15.073713,14.65337,8.410725,6.7908306,8.785884,7.641295,10.332491,8.297812,9.096164,18.284256,0.99087065,6.352498,19.739784,16.797686,6.3558927,-0.3201914,10.04016,16.568918,2.609379,7.742791,16.919603,14.532762,-0.35070938,4.29203,-0.64872324,11.496058,29.74087,41.591656,16.469776,21.539614,7.3667774,3.8682404,17.73074,6.461544,7.8122964,10.340311,6.372728,12.502292,18.218817,11.500283,9.570953,12.532438,8.313262,11.681242,7.3047523,6.30899,0.29013708,4.066507,8.10944,11.11853,3.3602788,0.84144133,10.8599615,7.7010584,17.370398,5.868857,2.6139693,22.387173,22.887009,2.3049567,1.6380639,1.9175707,3.738606,23.92578,-0.15417139,6.0320206,1.5360111,0.21652614,5.7546415,1.1883154,-0.3675499,-0.7919475,-1.7266917,-0.33494553,-1.3602082,3.7057955,13.714371,-0.34228656,1.0405319,4.132859,0.85342133,16.253595,3.2687457,21.774288,22.790325,3.7509491,17.565502,21.709044,11.923433,34.85559,4.2816086,5.604627,4.195953,4.0149984,20.566633,19.370987,-0.23677185,0.9842895,1.4412168,-2.2111259,0.9249613,1.1575605,2.95895,-0.62348306,-0.09079663,9.3687105,4.7642756,0.7858738,19.417068,43.51827,47.25156,28.060247,2.311355,31.036945,18.533295,17.099964,-0.04089841
33.730167,15.6356735,10.523466,9.563628,8.472173,23.083342,20.180353,13.82956,2.1933193,9.161506,10.421129,17.889532,28.390089,3.1627774,15.062607,4.079254,14.913835,11.205324,14.76481,11.905146,2.6430292,12.742175,4.5277767,23.067087,37.078262,22.040306,21.668634,36.694836,19.082396,14.60763,20.022987,16.154932,34.07823,5.3051863,17.909798,17.333357,18.10677,19.420479,19.206581,14.123025,14.275698,7.2000723,5.405454,8.08703,7.9995255,10.140801,6.5486135,8.7156105,16.97919,0.86836094,6.652629,18.709875,13.364125,4.227795,-0.49139136,8.067042,16.65142,1.4529315,7.372161,16.062622,13.457814,-0.76855415,3.973706,-1.3006868,8.791852,28.725296,40.648243,16.793198,21.99848,6.6435466,4.084375,16.576084,6.52768,8.345774,9.75773,6.2798142,12.166233,18.163256,12.539282,9.019085,12.901979,8.551543,10.711578,6.5728464,5.76394,0.21267276,4.0034385,8.18386,12.740557,3.7970145,1.8282603,9.025288,6.427832,15.994343,6.4017034,3.519576,21.611143,22.254839,3.0899909,1.2307489,2.2099564,2.420074,24.793604,-0.16982189,5.4072185,1.4255612,0.20975438,5.2408743,1.5263029,0.0749143,-1.3249688,-1.2064025,-0.19786453,-1.1545365,3.5425007,13.979713,-0.4765728,1.6123832,3.6853514,0.24527195,16.90529,3.0690496,21.4335,23.930988,4.37631,18.084555,22.82707,10.84529,32.63714,4.557795,6.5074573,4.780168,3.0053504,19.988787,20.11078,-0.7286088,0.18597725,1.2809769,-1.5962176,0.74275506,1.4766237,1.6985744,-0.7187667,1.6217592,7.8949046,5.205091,-0.00591144,18.297,41.909863,46.62521,27.798517,1.3256874,30.257645,17.69336,17.18392,1.1188308
36.14911,13.46896,10.142867,7.824954,8.304603,23.832186,21.379286,12.458055,1.5567977,10.041551,11.330291,17.932528,28.632053,3.5634882,15.827844,5.0567155,15.354918,11.285287,14.55243,12.292956,2.9073365,13.648168,5.330383,23.333157,36.998882,22.2036,24.897465,36.677692,17.929174,15.305777,18.870373,14.307133,34.341766,5.3463683,17.12646,16.962772,18.259209,20.002417,19.291967,14.687865,13.787822,7.245597,5.091393,8.594811,8.134842,9.903664,6.603965,7.914339,14.960301,0.7697854,6.0738177,18.143875,15.331545,2.09045,-0.47203943,6.6739564,17.507692,1.4614625,6.9645314,15.430718,13.468901,-1.3801602,3.6379724,-1.7243117,7.862012,31.281605,42.388657,15.775797,22.702738,6.93185,3.041293,17.132322,6.4865165,8.002482,9.766127,5.382321,11.830365,18.742088,11.745797,8.557426,13.285489,9.109151,11.439494,6.808676,5.969689,-0.02002935,2.7785392,8.502392,11.763791,2.881429,0.60836315,9.272549,8.036375,17.357311,4.7206855,3.3087115,22.424908,23.862461,2.221738,0.80454826,1.6295534,0.94423854,24.732697,-0.20973635,5.293047,1.7913802,0.009159512,3.4782863,0.96897644,-1.0578258,-2.012285,-2.0014462,-0.4044816,-1.7292675,4.7464046,13.535941,-0.6466059,1.7930905,2.789445,-0.4810959,17.182693,3.1929812,22.331648,24.320942,5.071274,18.452156,23.135172,11.101458,30.684845,6.8653326,7.618906,3.3879583,5.5787044,20.669975,22.516085,-0.12353493,1.3082314,2.2011008,-1.1706737,-0.048476383,1.0617719,0.87538254,-0.39753467,-0.9957956,8.8717165,6.17092,0.23908234,16.740143,42.33342,45.94651,28.421457,0.9943171,30.968899,16.485195,18.527113,3.189978
35.366272,14.338474,10.975651,8.600684,8.665808,22.226591,21.594467,14.942632,1.3889643,12.776021,14.006316,17.43168,28.582043,3.0711875,15.8816,4.4779043,15.151333,11.294075,14.676161,12.018563,2.9223816,13.318209,6.9287977,23.01585,35.149918,18.410336,21.765686,33.769604,20.503672,10.184435,18.865427,14.045046,31.324352,6.1706986,18.302216,16.725218,18.022684,19.410496,19.00178,14.840517,14.857713,6.415311,4.8201623,7.9577565,7.552556,8.237596,5.8140826,7.07816,15.403193,0.85563135,7.235886,17.259144,14.829724,2.1782742,0.30673033,6.2238164,18.71835,4.193542,7.6749964,15.612316,12.844158,0.85201496,5.8831396,0.44236633,8.516548,28.965082,42.244717,16.002167,21.794693,6.497865,4.3025546,17.660246,7.288473,8.804573,10.045644,4.7177205,11.805025,17.975285,11.700865,8.910526,14.136708,10.4467745,11.240427,7.1318083,5.7328963,0.43286166,3.4989748,8.787367,12.362349,2.969964,0.96898675,8.117595,7.814527,16.226025,5.0043287,2.9105046,20.411144,22.517992,2.4896076,0.94453734,1.2345353,0.8262879,26.181204,-0.0053215837,5.248905,1.9779292,0.37281996,1.7967995,1.5651226,-0.5763693,-2.0198553,-1.9022628,-0.04808229,-1.4704366,7.3625016,12.868564,-0.59497166,2.2609828,2.467685,-0.57841444,16.843967,2.7961705,21.711964,23.450413,2.8085032,18.117758,23.334553,9.58083,30.066275,7.140149,9.203893,2.5701087,3.774242,19.867926,20.743107,-1.6879416,0.35287562,1.077613,-0.98066026,0.89439183,0.8214429,0.84493667,-0.56270725,0.7079458,9.424778,4.5445657,0.13261202,18.453516,41.711395,45.008827,27.293491,0.59685713,30.997805,19.59244,16.960028,4.132264
35.27479,15.2617,11.173271,9.9489975,7.973706,22.956772,22.878468,17.387707,3.0566885,14.557221,14.056585,17.68556,28.79286,2.115054,15.472833,2.9095464,14.410447,10.79634,13.935853,10.399142,3.194354,12.91974,6.047756,22.810997,35.401566,23.32477,21.77569,35.65231,20.229118,12.011603,20.301966,13.372924,32.243034,6.143431,18.729755,14.777559,17.926283,18.137045,17.602894,14.442207,14.35071,6.0675173,4.195899,7.632836,6.3323784,7.15156,4.8225656,7.0571313,15.780134,0.028802494,7.099737,15.841211,10.535933,2.7039673,0.27624068,4.913692,18.393717,2.28179,6.8558793,15.789181,14.132344,0.45296827,6.6611624,-1.0951335,7.072586,31.48701,42.364243,15.018844,22.537836,6.9573708,4.631339,17.814165,7.3462687,8.42279,10.278266,4.8955636,12.294069,19.21638,12.373025,9.950332,12.793103,9.577347,11.389325,8.381758,6.4577756,1.1932969,4.9359417,9.353428,12.517401,3.5206888,1.562091,8.108563,6.1926084,15.732616,3.5440075,3.1368032,22.02363,22.482548,2.0804765,0.40258065,1.8493792,2.4479544,25.808287,-0.12260249,5.2752094,1.0208374,0.3492309,3.5344849,0.71713364,-1.0248969,-0.9002698,-1.0910175,-0.3883082,-1.4438492,6.6842957,8.760435,-0.24203676,1.5082853,1.1897887,-0.9184703,15.456378,0.9415494,19.591316,21.990562,3.6885738,18.18312,23.536861,10.200106,29.60665,4.82848,5.5268073,3.6957808,1.9248782,19.93467,20.29374,-0.52704805,0.6354785,1.7895461,-1.2534262,1.3551596,0.6065318,1.806397,-0.62851614,-2.202533,9.144099,4.4793673,0.83409774,18.116316,42.848328,43.37656,27.934256,0.16198118,29.863066,22.449125,15.240856,2.1741993
31.643797,16.335268,11.052718,9.360532,7.490122,21.186142,21.633541,17.91359,3.194076,15.870853,13.838341,16.7027,27.380724,2.7317035,15.690352,3.0314329,14.480164,10.867668,13.501266,11.387226,4.0725675,13.634207,6.4555707,21.215084,34.569736,23.39242,23.848166,34.825768,19.144432,13.870948,21.452366,14.344646,30.869621,5.9813523,19.57601,13.142298,16.936995,16.784523,16.74379,12.854314,13.215806,4.691118,3.1352527,6.464447,6.430503,5.6387615,4.8119946,9.976254,16.972076,0.34030834,7.191495,16.23678,10.333042,3.9215848,0.04546786,5.358052,17.016163,2.13888,4.9386463,13.838616,14.56687,-0.65168023,7.250331,-1.5367323,8.014726,27.002186,40.038334,15.523308,21.63873,6.4862175,3.983373,17.931883,5.6053743,8.242619,10.276674,5.3650017,13.027989,18.215494,11.722193,9.483496,11.930211,9.076015,10.230264,8.2206,6.1426945,0.8206367,4.069822,9.463862,11.249756,2.8103578,0.828261,8.5407715,5.866312,15.11762,3.8761404,0.21725765,20.931181,21.338728,1.6491681,0.65585303,2.486058,2.8925924,24.832132,0.30219695,6.9373364,1.5336465,1.1030979,4.3495784,1.4512237,-1.011951,-0.20602979,-1.2885909,-0.119867004,-1.863394,7.893279,9.58678,0.24813108,1.303752,2.7742813,0.05976865,15.505112,1.1871357,18.967388,22.266985,2.1986694,16.804743,22.021816,9.43082,28.741802,5.1050267,7.184535,4.020253,2.8339624,19.093487,18.437567,-0.78793955,0.8196269,2.2643752,-1.2081412,1.3117009,0.5872082,2.2172563,-0.3385903,0.130742,12.801997,3.0418081,1.0809847,15.703468,40.661297,42.13676,26.02646,0.05801196,27.061146,23.210236,15.700455,2.7736065
32.66037,14.516967,11.779077,8.302057,7.2085876,20.014622,20.744167,15.463585,2.470253,12.786066,13.219319,17.271368,26.040329,1.9810768,14.662972,3.1230383,14.105108,10.552845,13.344216,10.232169,3.3498032,12.039154,4.9426823,22.366648,34.4435,25.786175,23.079956,35.364357,19.043755,13.907571,21.833723,13.1583605,31.87414,5.1909037,17.289635,13.078501,16.419806,17.014196,16.680641,12.893204,12.080608,5.299128,3.086377,6.5595655,6.08068,6.2435985,4.930597,8.823748,18.003918,0.33256036,6.6732664,19.56907,12.458946,5.4151316,-0.70588005,8.344465,16.460484,2.4046142,5.5983477,12.43716,14.23599,0.4634878,7.3115783,0.6877722,10.741594,28.413883,40.678013,16.491852,20.556986,5.561941,4.3632607,17.307589,6.689741,7.8594027,8.595151,4.1350408,11.013046,17.320581,11.007652,9.9336815,10.684839,7.6217756,8.588218,8.858093,8.312549,1.6827693,3.7480617,9.493391,11.520446,2.426668,0.7435922,5.430875,5.3812394,11.862079,3.2180052,1.817885,18.411053,22.2442,1.2328275,0.62600476,1.9909936,2.7457466,22.416412,0.48673174,5.4949036,1.6082002,0.66977257,3.726989,0.6477109,-0.574355,0.5850651,-0.2678153,0.40181306,-0.8272461,3.7322848,8.554124,0.448252,1.6157266,2.1491575,-0.26800588,14.601071,2.0574079,18.557846,23.041594,2.1579204,13.525906,19.465246,10.262008,28.476599,2.8837163,4.928745,5.628752,2.0722547,17.325104,17.892149,-1.0495112,0.7756376,2.2306092,-0.9025159,1.8629408,1.1227486,2.335856,0.0010045584,-0.007773737,10.084901,3.1646733,2.6339393,14.810689,37.12558,40.973316,25.341105,0.41690207,26.857643,21.718939,14.875434,0.6250105
31.644524,14.384782,10.698352,7.557077,6.893069,18.375853,20.401674,14.673014,1.586713,12.332021,12.022996,16.37746,27.5531,3.138565,15.05442,3.1420681,15.367209,11.733475,14.803508,9.900367,3.476125,11.873211,3.5611029,22.60595,35.639225,24.48303,25.031385,35.639843,19.196592,13.327873,20.983696,13.470691,30.336412,5.727987,16.46304,13.060491,16.225756,18.144629,17.67465,12.403551,13.21983,5.0268517,3.0479772,6.2923737,5.9927163,5.270496,3.4100535,10.091562,16.260406,1.0751917,5.8844433,18.365383,12.39349,4.629587,-0.7516029,9.425344,14.676676,1.2812705,4.445949,13.817645,13.940613,-0.46925244,3.912987,0.33799013,10.286032,24.997066,41.988842,17.292763,19.585913,5.87711,3.4538162,17.801167,6.478606,8.004801,8.9590025,4.000945,11.248515,15.536408,11.576263,8.733807,10.725856,5.4533873,8.64371,8.520505,8.356626,1.3576633,3.0693123,9.394635,11.690876,2.7699642,1.5988036,4.574718,2.6902514,9.869462,2.173831,2.0522356,17.54725,23.006804,0.81186867,0.8327686,2.481352,2.9414399,24.18575,0.16504638,4.9481845,1.787398,-0.117247425,3.592744,-0.15537943,-1.2615554,0.27944756,-1.3949144,0.6618392,-1.2769175,3.6764264,9.919536,-0.28119135,1.1255897,2.8652737,-0.0068258457,14.927254,3.6509209,19.476416,22.48683,2.0147114,14.340396,20.561293,10.761763,30.81653,4.402624,5.412736,4.7552037,2.4039445,16.511927,16.616314,-1.3906541,0.92824805,1.7788875,-1.2407044,1.5060443,0.59422463,2.8531365,-0.38210055,-2.4845307,11.148811,2.9893239,2.5022416,17.692184,38.194603,44.0141,24.006428,1.6654445,28.460403,18.868607,13.413616,0.8391566
31.31849,14.236567,10.928746,9.434797,8.189227,20.789032,20.055122,13.610978,0.6724591,9.998329,11.549906,16.718475,24.993465,2.7830906,15.3873415,3.540847,13.895335,11.730121,14.729902,9.089652,3.9786875,12.152448,3.6632433,21.168169,36.233624,23.642416,24.30442,35.883068,16.248907,12.377963,18.188103,11.647793,32.538177,6.7223144,15.828724,15.07597,18.033817,16.70169,16.358852,10.524316,13.715468,5.0882225,3.8356745,7.578095,6.5726814,6.6000004,4.1541324,8.981731,14.5368,1.7170067,4.6470485,17.3379,14.007007,4.7658057,-0.78954685,10.100918,14.724086,2.024618,5.4616065,15.534187,14.388486,-0.991968,3.6825926,0.1423382,9.859151,27.130686,40.55271,16.758007,19.320261,5.880263,4.0399814,17.439877,6.1642127,7.150045,9.839084,4.600445,10.969418,15.019658,10.88267,9.588577,10.9019985,3.9939852,8.412116,9.31049,6.9539914,1.8759073,3.6693609,9.215804,11.533021,2.225169,0.76636475,5.771554,3.413948,11.556786,3.8393605,2.4743922,17.835451,21.438137,0.6943482,0.18197963,2.4129236,2.9509857,23.943903,0.5389636,5.3987136,1.5567771,0.13147351,2.6758397,0.27195972,-0.5968262,0.39855212,0.04456118,0.7497741,-0.5383145,4.046294,8.788872,0.319192,1.7184131,2.0569544,0.4849699,15.168462,5.049967,22.038967,22.757076,2.61502,12.888284,18.158897,10.554865,31.935577,6.0024996,6.7430983,4.696393,4.6673484,18.269503,16.827822,-0.887123,0.7303114,1.6634303,-1.2218908,2.4526784,0.96193427,3.2748966,-0.56562823,-1.1226069,11.840488,3.5199573,2.2501516,18.718782,40.575428,44.95302,27.134556,2.577192,27.924936,18.172281,17.209044,2.0405982
31.174837,14.20747,10.434045,8.856676,7.6335444,21.103134,19.964357,12.475147,0.42644793,9.958868,13.09104,16.159702,25.152382,1.901897,16.149277,2.8012395,14.190516,11.651842,15.304247,8.908234,3.4401078,11.071759,3.496309,21.130589,35.718456,22.482838,23.699883,35.002903,16.650938,10.841153,18.936869,11.233791,34.544823,4.477142,14.277388,13.600367,19.197256,17.379314,16.252937,11.394057,13.361828,5.4596567,3.2224252,7.881647,6.017073,7.4630966,4.546065,8.8427515,15.381186,0.4411248,4.904687,18.375702,14.740989,3.651405,-0.5641317,9.031521,13.85429,0.85926837,4.2394476,15.123266,15.099544,-1.4095552,3.4887877,-0.24616833,9.793425,27.184881,39.75186,15.719315,19.636805,7.200608,5.766415,15.71932,10.104472,10.422201,10.331111,5.3686953,11.895728,15.893232,11.43052,10.418662,10.700922,4.456752,7.4353037,10.60211,5.6136065,2.7937956,4.0515,10.054193,11.562751,2.4724243,1.4658568,6.051589,4.316742,11.430314,3.2759733,2.1716957,17.725212,21.352064,0.7673075,0.9163376,2.7381816,2.7783356,26.137157,1.180351,4.0138807,1.5477927,-0.09417864,3.2807024,0.6255669,-0.600999,0.39225432,0.9052102,0.8200468,-0.29631382,4.9796166,7.566494,-0.023354696,1.887421,2.2536752,0.61785495,16.523054,4.329706,21.64128,23.111475,2.9311419,12.282004,17.472027,10.167342,31.07955,7.998248,9.470848,3.1441855,5.648807,18.058977,17.684118,-0.21238425,1.2289587,2.19139,-1.4326704,1.5087076,1.3055809,2.8077924,-0.10968748,-2.6624198,10.774603,2.9238677,1.6827333,18.634687,40.579247,44.557735,30.342806,2.4061956,30.812862,18.239624,16.353752,4.0393915
31.026833,14.2594595,9.727798,8.488647,8.439308,17.904697,16.838867,10.215293,0.1500089,8.667407,12.568157,14.839992,24.53618,1.6057119,14.996723,3.030078,13.971044,12.038757,14.991577,10.462569,3.5473406,11.6642885,3.9212914,21.906271,36.80995,25.883675,22.632784,36.508926,17.301237,14.681349,20.672066,12.423044,36.1146,3.782173,13.838271,14.125034,19.141176,16.945324,16.638409,10.519463,12.867028,5.219722,3.8370912,8.17147,6.7743173,6.5878477,4.405911,8.188295,17.167223,1.3440064,5.147012,18.849075,14.441506,6.2931876,1.0576249,8.663173,14.997218,1.7404258,4.096852,13.463401,13.939121,-0.1330602,5.258513,0.9253632,9.171616,26.975634,41.023396,17.535324,19.587942,6.3524413,6.2000675,15.051181,9.827355,10.832462,9.580916,4.7281733,11.202944,15.291033,11.777152,10.068112,11.441184,4.4000945,8.021216,10.297321,6.290872,2.1446035,3.4143732,9.305977,11.211165,2.654811,1.1846242,4.003995,4.4150653,9.988742,3.9130154,1.2295743,15.419333,21.005627,0.7218422,0.89535004,3.0249572,1.832361,28.243496,1.8134391,4.7588897,2.1153734,0.65620846,4.442616,0.8982813,0.0644875,0.32874045,0.68683463,0.77441925,-0.8860515,3.3375244,9.880945,-0.16705035,1.7703823,2.3283012,-0.7621714,15.335399,2.162106,20.189127,22.086319,2.277048,10.61573,18.109844,9.471343,30.341286,6.8252687,8.384952,1.5525682,5.1314673,17.481197,16.331236,-1.6456316,0.67226595,1.1628253,-1.6690996,1.2443542,0.42784658,2.5043745,-0.39400843,0.77331936,10.300886,-0.8292553,0.24596484,15.305839,39.29121,45.2274,33.439583,1.4724406,32.59847,17.25975,15.753743,2.3537319
31.427673,13.459121,9.507414,8.443417,8.570826,18.094952,18.789137,11.63579,1.8406343,11.656912,14.33219,15.572742,23.386198,0.7708621,14.137501,1.6384709,13.50026,10.730802,13.465009,9.67651,3.4101617,11.698758,4.3794937,18.407925,36.57095,24.42692,21.16449,36.243504,16.513937,14.5449705,20.404451,11.73536,35.208294,6.0150127,15.2014675,13.34222,18.29495,17.563673,15.456656,9.789412,12.272788,4.563879,3.298442,8.251659,6.1348076,6.1120067,4.8757067,8.809849,15.323467,0.061025638,5.3160744,18.181477,12.668464,4.535633,1.1531558,7.1893773,13.189344,0.8651103,2.5493014,11.626867,13.75009,-0.5734535,5.408548,0.5122578,6.72284,25.186077,41.988956,16.616411,20.832197,7.246292,5.0679665,15.896771,8.68737,11.050751,8.46085,4.27231,11.703456,16.80754,11.071089,8.603415,10.995026,6.5226083,8.341302,8.936542,5.736505,0.4800553,2.9379728,8.622435,10.262626,1.8544716,0.8869659,5.186128,5.585291,9.122941,3.3115861,1.2281834,15.743568,21.283043,1.2148023,0.3546967,2.9008944,0.57413864,30.333353,2.7355568,6.7213306,2.860153,2.0570781,5.2723346,1.0159769,0.26288006,0.8007464,0.6119976,1.1796684,-0.8197197,5.823858,9.899779,0.4771395,2.006268,2.7227294,-0.8104108,14.411024,0.70889884,19.201197,20.345436,2.9444535,9.359667,16.324322,8.787769,29.375107,9.4408865,10.084316,3.1087065,6.2490954,15.9322605,16.031418,-1.2381518,0.67506325,1.4653262,-1.3672658,1.4247162,0.9074666,2.4021053,0.18087462,1.7939868,10.410471,-0.32737786,0.100113265,16.009235,40.01325,44.62014,32.52386,0.7538464,34.120537,20.06843,13.760565,1.8006479
