30.503304,12.973829,9.134251,9.002682,9.266937,18.720339,17.618965,12.040069,3.56088,7.810653,8.656101,15.596289,24.608826,-0.58637524,16.131533,1.9409959,13.386616,8.304538,12.521575,8.981299,2.2766523,10.051683,6.3911386,21.677488,37.87934,19.516588,21.020838,35.841785,13.732474,11.288041,19.356949,11.2557125,31.476728,2.013807,13.766341,14.211036,20.000214,19.024405,20.5316,8.674719,14.817357,4.8464932,2.8649294,9.326293,4.6239214,5.0134172,3.1032004,4.2931194,16.114729,1.616897,5.0514693,16.44518,12.046978,2.7009366,0.98334,10.260765,17.103113,1.9269346,8.0942335,13.347657,13.02533,0.0011356018,2.8997517,1.4893632,7.996047,25.817692,37.98022,13.518733,23.315598,6.259652,-0.36317268,14.393538,5.6917806,3.7113266,10.51142,3.7058814,11.143844,19.064524,10.20259,6.0507245,11.585815,4.7987957,5.8334928,8.457152,2.6258395,0.90258896,2.1312413,8.382449,9.497742,0.81069314,0.40941778,7.3558135,5.5350165,11.719775,1.6826235,1.5965959,18.410446,23.00099,0.3579921,-0.5980075,2.2202091,3.3002446,21.10365,-1.0318608,3.5004363,0.08386614,0.08749801,3.1102169,0.17022726,0.023333767,-1.1582317,-0.66762406,0.1273223,0.13590838,1.8690283,11.856178,0.43830526,1.3646163,2.4721909,-0.9967348,11.902684,1.1445768,17.318558,20.099909,3.2417033,14.793574,19.911594,7.711971,30.902973,4.449216,6.6280236,4.2731066,2.9071982,17.200863,18.01055,-0.7881936,0.3492988,1.4355291,0.43001637,0.85272235,0.26847565,0.8591934,-1.2733644,0.6848561,5.277531,2.0327764,1.1876183,15.978673,35.049347,43.131744,22.005632,-0.35250375,26.458815,12.924503,11.189956,2.9380124
29.950727,15.473097,9.361556,9.399951,9.473855,20.265585,20.754795,13.776215,3.5756958,10.391919,9.616139,16.176064,24.724552,1.103153,14.973539,2.7906039,12.246362,9.081299,11.993085,9.263192,2.0697289,10.390549,5.370543,21.218555,36.89217,19.814455,21.275042,35.169037,16.19186,13.090652,20.697334,11.083377,30.963882,1.0331217,12.918319,14.174362,13.060948,18.040037,18.643377,8.76771,13.2600565,4.0057473,3.7728314,8.793752,5.6860313,6.820179,4.8956523,6.4534974,17.380291,1.5792003,4.8823867,17.391573,12.258569,3.8868024,1.0104374,10.454794,18.146486,2.0481179,8.354999,15.102011,12.170242,-1.2234353,3.2407966,0.82910424,7.4171042,26.33406,37.079193,12.389043,22.510983,6.2619963,0.043315466,15.1221,5.785292,3.4936118,10.76471,3.4989,11.724708,19.114742,8.998978,7.206178,10.931841,5.6979675,7.9874954,7.7066617,5.4757385,-0.28657636,0.84240824,6.6671925,8.610654,-0.02423272,-1.364125,6.784565,5.6019626,10.370959,1.4156401,1.0064616,18.029734,20.469265,0.35241038,-1.0782804,1.6412228,2.1884224,21.27635,-0.27690685,1.6891814,0.080679886,-0.6516561,4.0300293,-0.5980745,0.4657001,-0.6320852,-0.14914505,-0.047339495,-0.26490465,3.3614724,12.375953,0.5818876,1.688504,4.8509855,0.3287543,14.050341,1.9291499,18.636103,21.447733,3.222117,16.174337,19.941715,8.036698,32.135296,3.6182325,5.908554,4.938511,2.0878315,17.320662,17.486977,-0.8741722,0.2868127,1.4633541,-0.2233948,0.6883624,0.20278397,1.4344898,-1.1098429,1.826247,5.1217217,1.9480175,0.800956,15.060246,36.28757,42.960667,23.591654,-0.14868914,26.222214,15.570448,14.748431,1.2443539
30.016901,13.682891,9.323176,8.728335,8.6876545,19.550035,20.118631,13.040159,1.5482986,9.687046,9.79823,17.200409,23.4852,-0.60312563,13.983437,1.0221481,10.605836,8.037596,10.597639,9.78946,0.8996242,9.873578,5.186441,21.41571,36.474834,19.808846,23.101763,35.42975,16.369797,15.851641,18.321877,12.393654,31.338734,1.9345809,13.760844,15.70833,16.562643,18.081339,20.09357,10.322045,13.750443,4.5754952,3.9167175,8.586028,6.6713486,6.3290763,4.5279474,7.684424,18.658024,2.283311,5.9215617,17.394417,12.910602,5.9369235,-0.07101616,9.407338,17.024492,3.1002421,7.6875443,15.653298,12.513428,-1.8029779,2.9458764,-0.6744699,8.068803,26.679102,37.018044,12.329238,22.20701,5.898333,1.8349222,14.5049,5.5292454,3.70256,11.180652,3.7128096,11.425679,19.087137,9.178892,7.2467594,11.389339,5.829871,8.622351,6.2155957,2.0787132,-1.2482157,0.4569733,6.2991495,9.220778,-0.014702292,-1.0884213,5.812053,5.216615,10.28745,1.3044742,1.4252685,18.426079,20.690428,0.7185101,-0.4934536,1.298063,2.1554692,21.168083,-0.26977322,2.075787,0.13627575,-1.2123697,6.004855,1.449553,1.2443913,-0.7229231,-0.9949594,-0.6059693,-0.9951835,3.4409485,14.8590145,-0.26062012,0.3505178,6.0238514,-0.56288147,13.337838,1.9190115,20.671524,22.431221,3.3404179,16.080154,20.464567,7.384092,33.667377,3.4717574,6.1476183,4.4352474,2.8926244,16.355679,17.270716,-0.6834169,0.051722847,1.2509055,0.24431989,-0.20545377,0.5514507,1.3540002,-0.14923263,1.3127567,5.7113256,1.9753338,0.18641868,13.988411,36.273792,43.360806,23.69975,-1.9799631,25.319334,16.201723,13.743118,0.47091478
31.059143,12.920745,8.832844,8.6374235,9.3362055,19.076035,19.174511,13.753869,2.3233566,12.311962,10.469909,17.52478,23.231064,-0.41367748,13.338193,1.1381966,10.169898,7.678157,10.162665,10.58007,0.035250664,10.752595,5.52983,20.314993,37.885952,21.275423,23.268278,34.454155,14.351767,16.08694,19.104511,15.984849,31.907303,2.347372,13.935792,17.17243,16.284664,17.402363,21.475103,14.949147,16.412304,4.6070604,4.0201406,8.25421,7.1595383,6.58677,6.218545,8.369068,16.686188,0.33882824,5.4349794,16.593184,12.864382,3.4135935,-0.010451593,9.270257,15.698099,2.1700764,6.543012,14.210631,13.522999,-1.8896372,1.7971071,-0.9811229,7.901711,26.660984,37.31218,12.81716,22.024982,5.0899696,2.4641879,14.988737,7.1115355,3.4130836,10.490474,3.6354012,12.47052,18.189003,10.293065,5.4880586,13.373456,10.167685,14.719124,7.427791,3.972012,-0.5648069,1.975429,6.189869,10.87089,-0.48373964,-0.33621314,7.0933647,6.7168126,12.528447,1.9882952,3.0254412,20.822264,22.928513,0.8540456,0.11754332,0.98287123,3.0983284,21.067019,-0.44782218,4.1161714,0.9727857,0.7329474,5.374788,2.0532565,0.89792424,-0.77566236,-0.27869833,-0.3956006,-0.16610052,7.5357633,16.571556,-0.028935468,2.2093213,3.9161947,-0.14998218,14.044447,2.9945073,21.140112,23.57717,3.3713584,15.86022,19.172478,7.3420444,33.937313,4.679909,7.091159,3.9859986,3.2310293,17.95945,18.050035,-0.26944736,0.20786472,1.3316114,0.21734105,0.6060665,0.55285066,0.99728537,-0.7472669,0.70503616,7.68009,1.9885837,0.81212723,13.385338,36.41429,43.227314,23.702549,-0.86765677,25.684692,18.592625,13.873515,-0.41210496
31.642124,11.0468235,8.863414,9.208567,8.769572,20.60942,19.460224,13.927773,2.5608315,11.636036,10.66903,18.216644,24.807535,0.3849246,14.334388,1.5534836,12.157234,6.7727213,11.866201,10.00776,1.3382763,10.714438,6.071746,20.377495,37.047577,20.130922,23.394512,32.79611,12.725552,15.326815,17.668173,14.050394,30.945124,1.0390313,12.45675,17.392437,16.14909,17.122341,20.571545,14.378695,13.696272,4.648134,4.546429,8.463416,7.4121795,6.7745824,5.932091,7.564795,16.35599,0.4817975,6.316106,18.238432,14.185961,2.4952004,-0.030192455,9.268558,16.250143,1.5614094,5.70749,13.023844,13.002606,-0.98711294,1.7342836,-0.31363633,7.295473,27.438744,38.313133,11.952508,21.81965,4.274266,0.84453326,14.165176,5.3943048,3.2844794,9.749244,3.3667824,12.59268,17.488142,9.398893,7.4562616,12.848687,9.387884,14.691717,8.388891,3.9304929,-0.83085644,1.4003979,6.4542465,10.013597,-0.21037611,-1.1809721,7.03389,5.4648585,12.74946,1.3574994,1.2607952,18.62526,22.979565,1.3073642,-0.25459665,0.9095179,2.8932452,19.999596,-1.0165915,2.760087,0.6121518,-0.02947381,3.5400572,2.0996904,0.64528936,-1.0381303,-1.0520756,0.16144767,-0.5640998,7.087174,14.692933,-0.4882608,1.6553136,2.6745605,0.05282915,14.43402,2.6914113,22.08081,23.46865,2.8434963,14.259165,20.82943,6.432467,34.07584,3.6759856,5.8787956,3.1917458,4.7648945,18.490383,18.75412,-0.9725185,0.28894287,1.2847732,0.054244544,0.2795741,0.4856406,0.51190335,-0.6147373,1.0691706,5.5289493,2.6749444,0.23662084,12.940677,35.86947,44.800972,22.289019,-0.49626637,25.40746,17.404516,14.663162,0.40337884
30.55512,12.084623,9.348702,9.441176,9.022057,20.386581,16.268951,13.207544,4.3739643,12.518417,13.2226515,18.545639,25.836754,0.043088794,14.373061,2.5992444,12.207259,7.211654,11.50798,9.24122,0.7295654,8.827547,6.312389,20.63973,36.547638,19.256964,23.461124,32.822124,14.700826,11.1570215,18.427141,13.5058975,30.759026,0.99368054,9.764631,14.833731,14.659175,14.784268,19.655071,14.018922,12.55682,5.0134673,4.2176857,7.8112135,6.3571615,5.4750957,5.5555596,6.44194,15.750664,1.0811325,6.80097,16.231955,12.941295,2.2248094,0.5476244,8.641385,16.551737,1.8707258,6.427022,13.430773,13.169358,-0.35122615,2.5856495,-0.79292536,6.43111,25.993282,36.639164,12.717088,21.89622,3.482751,-0.9524363,12.1104555,5.4215183,3.1809661,8.740904,2.124501,11.415813,16.916836,8.594198,5.773214,10.899908,6.4259605,11.67619,9.4560375,4.0915804,-0.54363,1.0488707,6.2360516,9.44636,-1.6400322,-2.1068118,5.1464043,6.1341043,10.479158,1.9082472,0.8944598,19.502476,24.46633,1.3000876,-0.887775,0.3393202,1.809212,19.9869,-1.2172186,2.6520019,0.08531631,0.5292951,4.769863,2.8766415,-0.2556437,-0.9060747,-1.2721541,0.24488913,-0.71780694,3.3814065,13.613883,-1.1586103,1.0810089,2.1664805,0.08310371,12.700067,3.0256665,20.615881,24.704113,2.4933536,14.258246,21.49681,5.754563,31.514835,3.1906216,5.843433,2.0252964,5.000041,17.746014,18.203556,-1.1402218,0.4564131,1.4436069,-0.19971941,0.22079003,0.6197401,-0.20421803,-0.8717162,0.18379395,3.669099,2.685979,1.3590552,11.969547,35.940884,42.9821,23.43166,-0.4159532,26.217728,19.468815,15.721246,3.0086575
32.266678,12.000932,9.512297,9.974571,10.582211,19.240248,17.769285,14.222795,5.1916876,15.969001,10.959386,18.050924,25.749172,0.13489255,14.829713,3.213318,12.396981,8.925907,12.052392,10.963626,0.8453163,11.847127,7.204321,19.32189,37.103626,20.573442,20.844906,34.400585,17.138048,13.002176,18.049866,12.792767,30.86773,1.5609431,12.029174,16.221642,15.20202,16.501963,18.579815,13.839243,13.8148155,4.5578346,3.2242136,7.9427924,4.6958222,5.667631,4.7068133,5.8957844,18.688154,1.1227933,9.6969,16.519812,14.718573,4.808657,1.5943692,10.098747,17.280561,1.2125893,7.253124,15.10937,12.593921,-1.324376,2.64574,-0.7659079,8.670703,27.105736,39.1128,15.738328,23.234243,2.5368588,1.0532985,12.255544,7.6160636,4.708432,8.619252,2.2036622,10.701465,17.555569,9.930301,7.2234693,11.671847,9.090616,12.395621,10.472073,6.857774,0.5054265,2.547677,8.013096,11.017675,0.36148682,-0.48904127,6.058318,6.906078,12.490791,2.320119,1.0136493,20.542835,24.395483,0.796232,-1.0322137,0.2893782,1.3949978,22.772108,-1.4364042,3.4409356,0.62145686,0.647444,3.3704774,1.3924271,-0.9603968,-0.78516966,0.038790446,-0.8247248,-0.76681775,1.7379773,12.522435,-0.759319,1.8040198,1.5190401,0.5806692,13.952336,3.4974072,22.20196,23.644192,4.848057,13.317917,20.029495,6.0189486,34.70328,3.8137066,5.7831774,3.0291543,3.1579514,17.950846,18.109585,-0.5213842,0.98945236,1.9269372,-0.1148793,-0.23274364,0.5229728,0.22335552,-0.93806857,0.73687804,4.3078103,1.9361277,0.9741496,12.089344,37.865986,46.52446,25.075386,-0.84402645,27.549728,19.770441,14.649701,-1.0731714
31.962044,13.463657,8.867215,9.826628,9.699314,18.775484,18.053307,14.171008,4.787497,16.435938,13.670416,18.360785,25.354986,1.3799139,16.211882,3.451486,13.581603,9.774525,12.891425,10.813455,2.48745,11.248787,6.924487,19.713223,36.20729,20.350594,21.87776,33.769184,16.484936,12.288354,18.84197,11.252681,32.328564,0.49545434,11.812633,16.598068,17.562971,20.034407,20.35543,12.118033,13.323055,5.027512,4.951374,10.090724,6.633528,7.235903,6.043641,6.3798127,21.09677,2.8038342,9.666272,18.765406,14.770411,5.9532695,1.0357445,10.377981,17.89959,1.7823555,8.342434,15.853044,11.918915,0.20220184,3.9301581,0.95689183,7.84611,29.089825,38.00131,16.42015,23.037685,4.205457,2.256453,12.287876,7.6520348,5.379567,9.257482,2.9440682,10.17624,19.19419,10.261351,6.8966146,13.1673,7.517482,11.048392,10.566583,7.6170607,1.4645402,2.180807,7.6843247,11.086097,-0.147852,-1.1491121,7.3182273,5.488883,14.624213,2.5538461,2.1653202,19.940998,22.445744,1.489944,0.32764542,1.3026788,2.3507037,24.163538,-1.366308,1.8228701,0.05846884,-1.0064043,1.7633642,-0.5370308,-0.26624566,-1.8162175,-1.127736,-1.1147085,-0.90449864,3.8080888,10.6913,-1.0374941,1.2868216,1.2713367,0.09229799,14.023086,1.2719239,21.39937,22.835894,4.6992044,15.982889,21.295837,7.1559734,33.682186,4.852267,6.0636964,3.4319203,3.9312966,17.523361,18.12544,-0.10639208,0.79262334,1.7857169,0.71852815,-0.26119453,0.9588855,1.3388687,0.4871268,0.16127123,5.5569687,1.9553405,0.679899,11.60976,37.079582,45.30124,25.782564,-1.1788458,28.101902,20.897993,14.906667,0.7332565
32.942852,12.244644,9.138655,9.390309,8.965729,18.108158,16.220669,11.354211,3.455494,14.63795,12.543132,19.409979,25.368225,1.6222856,15.675847,3.4688082,13.207959,8.790999,12.564421,10.76568,3.087125,12.410229,7.544145,20.841278,37.2575,21.842825,19.516174,35.497677,15.801808,12.908617,17.987663,11.954904,32.351757,3.1239142,12.601633,17.32357,19.157866,20.476187,21.62702,11.462987,15.346223,5.0750136,4.52386,10.018956,6.7353597,6.881552,6.867773,7.1966734,19.172163,2.613432,7.4534464,17.88408,13.50996,4.872292,-0.030594278,9.984439,16.829458,0.63893104,6.661257,14.881187,13.539043,-1.7637808,1.6375085,0.04665369,8.148039,28.406534,39.759373,18.32164,23.824108,5.8861833,2.4371758,12.716161,7.3495955,6.121068,10.767819,3.3749309,11.498381,19.60269,10.614247,7.1808968,13.550086,6.011632,9.401473,10.276124,9.478726,1.8634788,2.4434927,7.221889,10.902869,-0.20306666,-0.66811025,8.495726,7.794106,12.203101,2.6703234,0.918801,20.626999,22.75968,0.5891101,-0.29072338,1.206625,2.404051,23.905352,-0.66965055,2.5656304,0.6485233,0.23585325,3.0697384,1.2547975,0.31334722,1.6151944,0.018839013,2.0927796,1.2883081,2.9018483,9.715784,-0.39788145,1.6402194,2.0375829,-0.4420292,14.782403,2.407003,20.552362,24.4133,5.5440383,15.9889555,20.484274,7.7863607,35.430325,4.7143035,7.190216,5.4041753,5.2266827,18.78254,19.076694,0.25008836,0.86471456,1.748878,0.2699593,0.28169397,0.20756721,1.4137638,-0.004746217,0.3011573,7.089441,3.2327602,1.733382,11.638226,41.104492,47.15912,24.976759,0.8589448,29.158762,20.190626,15.765691,-0.71705544
32.587944,12.611506,7.8314795,8.520737,9.311163,19.577658,19.709883,14.673777,2.7077572,14.142105,11.585213,18.32744,25.417747,1.0931808,15.5808,2.9922585,14.245083,9.336695,12.582337,11.125411,2.0790558,10.732428,8.259442,19.849058,36.59859,20.639996,20.301323,34.16555,14.854981,14.355326,19.189568,9.042773,31.51757,3.9885178,12.822837,16.69818,18.621895,19.060839,19.992296,13.715643,13.550055,5.1768074,5.885021,9.857375,8.383832,8.079568,7.512061,7.7251215,18.886295,3.0191524,9.583239,17.850595,14.401565,5.258723,-0.08585272,10.217208,16.58375,2.3773143,7.622096,15.379304,12.937882,-1.428977,2.137395,0.85934407,9.570646,28.11631,39.579655,18.123657,22.77287,4.926067,1.99959,13.707652,6.6814637,5.691786,10.529979,3.5096183,11.587614,20.044043,11.240629,6.950008,13.418079,8.3411875,10.653192,10.930429,7.923394,2.4982064,3.5365155,8.739279,12.325006,1.2614958,0.4374166,8.806596,8.436236,13.719331,3.721501,1.9505688,19.234737,23.747458,1.1527653,-0.30165118,1.8137338,2.210345,23.942345,0.16144896,2.3801296,-0.053569045,-0.62774503,2.51931,0.7447677,0.5437401,0.4464499,0.77967095,1.1650904,1.0354003,3.4406676,11.0088005,-0.17193823,0.8361851,3.4295685,0.0652406,14.238002,2.5384686,21.17009,23.110209,4.7842774,15.906741,20.608484,7.640921,34.74506,5.727084,5.907426,4.1535487,5.1788063,18.365347,18.379343,0.8573967,0.5088639,1.6368994,0.9366255,-0.86325026,1.0776912,0.9078835,-0.14874323,0.61087424,7.5004134,2.3023434,1.1206812,14.089796,39.842495,46.613968,24.12808,-0.61043316,28.464977,19.645893,14.722266,1.249597
32.144382,12.600372,7.5386534,8.824872,9.854218,18.530413,19.044771,14.493878,1.5891789,13.118164,11.440052,18.92523,26.35654,0.95619506,15.361348,3.163478,13.665092,9.568526,12.739783,11.157187,2.7467213,12.493455,5.361067,19.243063,35.589527,21.67014,22.045362,34.748703,14.958889,15.510068,19.538794,10.404022,30.281866,3.6345513,12.5473175,14.905093,18.377695,18.154703,19.518448,12.924544,13.800143,5.003392,6.155786,9.95576,9.853002,7.982243,7.1679792,8.718106,17.142855,-0.18469612,8.149899,18.712908,13.771132,1.2643021,1.0750537,9.0555105,17.3663,1.0990703,7.0528927,14.870215,13.191953,-1.8745412,1.8765032,-0.6660367,6.2331085,28.216797,38.886654,16.3163,21.693687,4.9615226,0.51576185,13.535219,5.9949794,5.2679286,11.018864,3.990626,12.196595,18.298098,10.448856,6.3455806,12.008245,6.0240817,9.0164,10.717735,6.299523,1.1365249,2.932974,7.6502147,11.982345,0.5388989,0.5931103,9.555632,7.3879876,14.574684,3.4197395,1.802314,20.4251,24.000168,0.9241664,-1.0727619,1.6312416,2.0234585,24.93634,-0.674703,2.1218395,0.062212754,-0.8972114,4.0270543,1.135067,0.5605935,0.9893442,-0.4791074,0.9785645,-0.12442487,4.7199497,12.9344845,-0.34557745,0.34810624,4.356315,-0.022736829,14.101104,1.8218888,19.258852,23.01387,5.1797643,15.080457,19.937286,8.025791,36.588375,7.174697,6.8587837,4.9730673,4.3683596,17.68695,18.164955,-0.42611983,0.25576928,1.239429,0.31206703,-0.1982422,1.1952271,0.8397564,-0.23507343,-0.20076519,8.881006,2.6728837,2.0343142,14.897423,40.743607,46.065773,26.049229,-0.5785655,28.797401,20.836983,13.337336,-0.6060775
30.525385,11.773393,8.664217,8.456718,8.746331,21.410492,21.54552,15.777462,3.7864728,12.858064,12.960848,18.799921,26.43961,1.0115616,15.604928,3.4073331,13.238858,8.437027,12.512259,10.135236,2.3300228,12.077962,5.731981,19.49165,36.85526,20.395796,22.870453,33.90727,14.675451,13.032921,18.76562,11.161666,32.93856,2.4389215,12.727517,14.639506,16.738716,16.675428,19.747482,13.013144,14.243072,3.7806425,5.251812,9.769923,8.246349,7.015456,6.7980595,8.277837,17.496328,0.50146365,7.1205587,17.375074,14.555435,2.5467987,1.3253535,10.176614,16.960836,1.440615,8.331201,15.703112,13.984845,-0.6572591,1.7909664,0.28378358,7.837824,26.757256,37.93666,16.282349,22.19335,5.9270444,4.025429,13.30564,7.553675,6.7393956,11.549536,5.390369,12.669289,18.314907,10.035505,8.128376,12.272836,7.536365,10.4454775,10.170199,6.880441,0.59940684,1.8218707,7.604254,10.883653,0.96803856,0.042966444,8.206576,6.719122,14.126236,1.9459672,0.8187805,20.505957,23.891178,0.16553932,-1.2269486,0.9207483,2.203786,25.192835,-0.7918332,3.882063,0.4108602,1.0372616,3.5260785,3.2692153,0.31738734,1.1578628,0.20055623,0.9783971,0.6054177,5.240602,12.259764,0.008624714,1.0667866,4.0638647,0.08229877,14.804738,1.6559744,20.926079,23.348354,4.562646,14.397616,21.109522,7.0660963,34.982143,4.8413672,6.659263,3.7995603,3.7536855,18.559988,18.36376,-0.05079363,-0.2116054,0.57167196,1.0007923,0.18129542,1.9726228,1.2479291,0.64905906,1.1406101,9.123553,2.8967354,0.5990346,16.293934,40.500397,45.935303,27.75367,0.60516757,28.855608,22.032331,14.670552,1.9964991
30.110102,12.609997,8.300529,7.971752,8.484458,22.603949,21.271431,14.064038,1.8532953,11.640796,13.559091,18.36018,25.619068,1.6890603,14.83405,2.6685846,12.999289,7.999179,12.51352,10.783211,1.8533521,11.535343,4.9874225,19.550777,35.670284,20.624817,21.042608,33.63669,16.6866,14.495123,19.855019,14.717133,31.830444,2.9578648,12.063071,13.824604,14.787117,17.168077,18.335415,11.992708,12.702851,4.68819,6.1797485,9.478895,7.107265,7.4199157,6.61321,11.097829,16.939402,-0.06913326,7.626802,18.282957,14.45749,2.2017612,0.29840377,9.372202,17.25416,2.4727886,7.532639,14.734221,12.742256,-1.5545158,2.4724047,0.25717565,8.833707,27.197567,36.80024,14.429878,22.14779,5.0119514,2.6967845,13.134893,8.815968,7.346494,11.900307,4.7051196,13.223674,17.728456,9.86328,5.898598,11.378189,7.879621,9.466622,8.418196,5.2885246,-0.79957473,0.7331985,6.1184525,10.810787,-0.20569526,0.016073901,6.582659,5.6577773,12.721832,1.8367201,0.93879944,20.06093,22.484833,0.69690436,-0.7877119,0.9718752,1.3096566,25.004974,-0.501521,3.6921782,0.10315624,0.4667008,3.9365642,-0.2347901,0.009670485,-0.86188185,-0.24021053,-0.20356122,-0.8315886,4.9524765,13.259219,-0.16221462,1.4993514,4.96466,0.16067623,14.658752,1.4926486,22.823988,22.908173,5.0234604,16.158396,20.960264,6.83278,34.21026,5.8230505,6.6227226,3.9225621,1.6554592,18.150373,18.280842,0.7053349,0.61944777,1.8406057,0.97519153,-0.80366,1.5939571,1.1773757,0.11097892,-0.42445588,6.265082,2.6046844,1.8055866,14.487267,39.36567,46.334587,27.374844,-0.62701607,28.090822,21.884726,15.708431,1.6064367
