32.142452,16.32843,10.522639,10.626881,9.315237,23.740805,21.379902,15.602315,1.4974849,12.35213,11.117616,17.484985,26.323792,0.77493185,15.226445,2.745435,12.091471,11.604379,12.953238,11.001777,1.5709928,12.898775,5.648748,21.784945,35.993454,20.611023,21.635023,34.37406,17.014864,16.668434,21.220682,15.162869,31.870268,4.159843,14.555554,15.3709,16.41208,17.600449,19.73039,14.131013,14.086874,4.433109,3.6961286,9.224812,6.263816,8.438721,5.8469396,7.8744373,18.984617,1.7279719,7.92822,21.624247,18.1681,5.3080277,1.7996098,12.473198,16.86473,2.986462,6.4963946,12.378955,13.204609,-0.90934175,3.4131675,0.3707619,10.681473,27.104256,40.29501,17.390614,22.9751,4.257955,1.5626267,16.116314,8.28694,7.387953,10.6328,4.0095973,11.823588,19.654503,11.285691,9.296264,11.92797,6.515723,10.671922,9.579621,6.7857795,0.5176541,2.0567923,8.794561,13.28585,1.9849945,1.4512599,7.620691,5.966096,13.0010805,2.4996634,1.5023687,19.60698,23.729956,0.6358623,0.2268705,1.7835574,2.8766613,23.660187,0.82124454,4.4415574,1.720296,0.4896836,4.061618,0.894482,1.4146527,0.2010379,-0.5111528,0.5199105,0.27960983,6.676767,14.798513,-0.42654324,1.8180112,3.7873683,0.38789093,15.176949,2.3177817,20.839434,23.271257,4.281853,17.78792,21.031473,8.518509,33.013912,6.588299,7.7961335,4.8409286,5.707059,20.454496,19.288689,1.282458,0.41655433,2.0488741,0.49851084,0.21136168,0.85049266,1.8788927,0.5019134,0.6674106,6.605093,3.024934,2.459481,16.53642,40.480095,45.965164,26.774982,0.11508633,29.890087,21.311323,14.317273,1.6584924
31.705427,14.819589,9.852552,10.198965,9.176675,21.90903,20.233288,14.621185,1.2251878,11.086762,11.030667,17.279825,27.47332,0.97218335,15.28387,2.8986173,11.937,12.217344,12.952253,11.462648,1.7434318,13.48926,5.514199,22.610527,36.050045,20.471945,21.553778,34.608784,16.767809,15.755296,19.88192,16.188337,32.542118,5.595733,14.914846,15.835017,15.330353,17.175762,19.34445,14.189555,13.956091,5.1260014,4.9696665,9.444068,7.9851294,8.909802,6.6905727,8.600203,18.229044,1.533747,7.3218684,21.962267,17.984232,5.2660165,1.4099647,12.451711,16.4729,3.2149193,5.795496,12.592668,13.345747,-0.8707873,3.232749,0.3915769,10.823476,27.57085,39.84055,16.81341,22.895832,4.2499595,1.4849203,16.842918,8.440287,7.4371195,10.231616,4.05337,12.487174,19.126389,10.66884,9.807692,11.270767,8.532541,10.930067,9.329286,6.596299,0.53196776,1.270903,9.195241,12.164437,1.6517285,0.17292573,8.3900795,6.487008,14.33346,2.6964743,1.9134494,20.082775,23.864113,1.2010939,0.37996778,1.5602003,2.8036685,23.493828,1.4135194,5.374045,2.702074,-0.6507736,5.1043186,1.9879259,1.8575959,-0.48875374,-0.72750896,-0.09827157,0.17981339,5.47346,15.383507,-0.61556506,1.8979329,2.6217868,1.0374796,16.792557,2.0281441,21.17931,23.204334,3.9070394,17.762367,22.849329,9.070635,32.347553,5.582076,8.543246,3.9443471,4.857517,20.571892,20.131771,0.34958375,0.30326846,1.5293165,0.7905643,0.81823605,1.4606614,2.4441807,1.0815204,0.70233834,7.822221,4.2287865,1.8007329,14.776584,37.49836,45.1331,26.510418,0.3069673,28.946545,19.771706,13.997062,2.148985
31.654108,13.674428,9.995523,10.510631,8.928997,21.175322,20.019487,14.790354,1.285487,10.622425,10.863426,17.684254,27.324404,2.0052454,15.933278,3.1238341,13.040763,12.269344,13.044992,11.343461,2.0109792,13.350708,6.503313,22.788534,35.918488,20.148293,21.069328,34.716106,16.604658,14.904502,18.794514,16.320168,32.15156,6.5436497,15.561762,15.339888,15.914042,18.012838,20.490017,14.495389,13.931698,5.3344603,5.097585,9.618742,7.598354,7.780426,6.515172,6.9287615,17.129929,2.3330355,7.9494753,20.022913,16.768875,4.54565,1.4316735,11.086994,17.193825,3.0378542,6.024731,14.562257,13.049778,0.6363182,3.2827346,0.39546117,10.567143,27.457897,39.412907,16.809505,23.131706,4.461422,1.7871532,17.03444,8.690515,6.581282,9.874266,3.6410427,12.047476,19.09518,11.002143,8.646036,11.554119,7.3756404,10.371564,9.608686,6.8341784,0.57501954,1.1273953,8.899633,12.284536,1.4669412,0.64740956,8.782965,6.1632156,14.453275,3.0293128,1.468126,19.757122,22.690031,1.5978326,0.84559864,2.2517796,3.0052807,22.828913,0.91509867,5.5082746,2.279428,-0.14139804,5.008128,1.7974925,1.8496523,-0.15508579,-0.71823096,0.40299535,0.5562008,5.8395367,15.397957,-0.54620934,2.134442,2.3089106,1.2862855,16.52214,2.708421,21.823648,24.547728,3.7694046,17.255693,22.153482,9.09937,31.916592,3.9404578,7.0933595,4.2202554,4.4290957,20.252193,19.353933,0.24955292,0.5824095,1.3383578,0.7208222,0.80687165,0.96124136,1.736235,0.4110988,0.58818954,7.543953,3.716637,2.1802807,15.341624,37.13704,44.377518,26.134094,0.17967686,28.63555,20.946009,14.778438,2.056277
33.681114,14.566197,9.64756,10.599469,9.014348,22.363663,20.482346,14.730296,1.3123732,10.051073,10.5820265,18.191439,26.701742,2.3939528,16.646803,4.070159,14.020872,11.875696,14.176506,12.669189,1.7643214,13.851611,7.3210855,23.050322,37.603783,21.168383,20.788979,36.114307,17.316534,14.85124,20.276205,16.133484,34.026817,5.2201056,15.374486,16.449354,16.467585,18.12272,21.16694,16.073751,15.138348,5.1601,6.003218,9.704856,8.49474,8.6915245,7.6101923,8.69306,17.084858,1.6878308,7.3026223,20.247404,15.533428,4.5452275,0.43807247,11.413182,17.917765,3.0941198,7.098053,15.695244,13.489507,0.5070856,2.891302,-0.19517283,8.922217,29.126545,41.01688,17.418516,23.49583,4.520335,1.7894303,17.244598,7.885699,7.998374,10.663648,4.31182,12.102222,19.663065,11.042485,9.000089,12.046579,9.010547,12.125512,9.904156,6.6439977,0.22301455,1.252517,8.82291,11.884614,2.114459,0.6934003,9.147043,6.85836,15.541099,3.3682973,2.4575903,20.713781,24.162512,1.0716398,0.27271184,1.7017813,3.055864,24.001268,0.32338023,5.073476,1.8271914,0.17762396,3.7780025,0.9977661,0.9886735,-0.46685696,-0.49677992,0.10355967,0.24532348,5.91713,15.10836,-0.5326195,2.2267222,1.8032829,1.0925037,17.536806,2.4871142,21.973013,23.419912,4.421621,17.21933,21.968567,9.099854,32.67423,4.0246706,6.337422,4.064817,3.9575815,20.850967,20.270874,0.13388962,0.67699254,1.3620962,0.26189354,0.04082886,1.2470356,1.6940384,0.8793106,0.7617773,6.7442575,4.121536,1.7199869,17.660181,40.05341,46.023632,26.839706,0.9320422,29.924484,20.535357,14.725108,1.9471098
34.31493,14.067004,10.021678,10.661773,9.5286,23.235136,19.654718,15.621077,1.3702357,8.938208,8.647988,18.820755,26.398985,2.336662,16.477152,4.399304,13.9072485,10.733849,14.278219,12.496127,1.4635824,13.672944,6.974348,22.922512,37.162254,23.325256,21.643894,37.155872,18.505066,16.755346,20.863037,16.040756,33.6987,4.9327707,17.087763,16.62868,16.15648,17.475935,20.270317,13.243663,14.582961,6.0530133,5.982766,10.666914,8.264381,9.259312,8.091515,9.098649,18.094433,1.6700578,7.174461,20.62047,15.610918,5.3383393,0.24222222,11.578713,18.359287,3.1826446,7.384764,16.423271,14.022907,0.27620205,2.518307,-0.119660944,9.358443,30.208033,41.703224,17.44209,23.03276,5.855919,2.4997046,18.872961,8.556121,7.991074,10.807125,4.2857423,12.602405,19.266651,11.095762,8.909133,12.590968,7.512281,10.729042,9.803231,6.8536925,0.47510463,1.9748563,8.117293,12.523065,1.2293451,0.9453796,10.132118,8.060172,16.157156,4.4797974,2.6984577,22.045656,24.85981,1.734432,-0.22496442,1.4826845,3.083559,23.61631,-0.25035143,5.0759335,1.2926941,0.46075746,4.3822675,1.1770514,0.8355273,-0.18133567,-0.80415934,0.2085489,0.16660473,3.2682638,15.180204,-0.35276487,2.201866,3.6130078,1.5921298,16.820427,3.4155116,22.603037,24.167953,3.542843,17.576015,22.013655,10.589589,33.960804,5.141472,5.7427025,5.8663096,4.345089,21.460188,20.427101,0.01740977,0.6918729,1.3180914,0.78506243,0.7208428,1.380132,2.810175,1.3238251,0.59387434,8.3733425,4.6279726,1.4724689,16.354595,43.64274,46.681873,27.538479,0.4830973,30.233673,19.460865,15.858761,0.6250852
33.59465,14.891633,9.892827,10.524937,9.475529,23.52265,19.507353,13.438053,1.01948,9.601454,9.437654,18.007656,27.572613,2.8916523,16.390034,4.7499723,14.479718,11.511181,14.949053,12.129788,1.2906489,12.834936,5.9514136,22.788282,38.601364,23.205679,22.007565,37.4579,18.030441,15.147523,19.591309,16.689505,34.518948,5.2064333,16.450043,17.326292,16.236681,18.337145,20.611914,13.28434,14.761478,5.0141864,5.131091,9.818072,8.012515,8.634615,6.902509,7.565559,17.971554,0.8900053,7.450081,19.630346,13.439568,3.1271157,0.6193077,9.396791,19.132065,1.8507237,7.140842,15.845495,12.91374,-0.26097912,2.3758502,-0.64179176,6.69184,29.012068,40.80097,17.58453,23.589682,4.8395786,2.2419865,17.61919,8.587014,8.192017,10.502538,4.1098056,12.767523,19.435436,12.050618,8.239056,12.89947,8.55322,10.997924,9.229685,6.50322,0.34866163,1.7106729,8.238999,13.508738,1.219995,1.2414101,8.532644,6.9856863,15.429634,4.383983,2.404493,21.294123,23.795519,1.9357506,-0.299191,1.1755729,1.9619052,24.109854,-0.33030397,4.7853737,1.2130507,0.2629187,4.290549,1.3921918,1.2686981,-0.9808277,-1.0235369,0.4427527,0.110460214,4.1590705,15.52975,-0.739525,2.2433772,2.3662322,1.167588,16.906025,2.5005648,22.404545,23.702734,3.8823016,17.638039,23.65362,9.261001,31.996323,5.4842787,6.7160373,4.8552394,3.6853566,20.521704,20.621975,-0.20871633,0.260057,1.0199282,0.8515127,0.03563864,1.1949428,1.4199948,1.0444703,1.3843923,7.527437,4.514545,1.3023998,16.315819,41.78782,46.293606,27.231325,-0.31924608,29.524923,18.576797,15.6132,1.0313029
35.61586,13.534027,9.483946,9.641203,9.01051,24.175474,20.551794,12.490316,0.7187255,10.360333,10.12947,18.624912,28.070555,2.9521165,16.735395,4.995198,14.694245,11.471282,14.722553,12.086216,1.5949066,13.102108,6.5950575,22.405165,38.009624,23.843073,23.524246,38.592968,17.274761,15.844779,19.142735,15.961066,34.710644,5.1125712,15.960576,16.85842,15.811958,19.253613,20.266886,14.735664,14.221351,4.9753847,5.0409026,10.093564,8.01931,8.541444,7.224751,7.650045,16.610613,1.1378891,7.0035057,19.0605,14.530621,2.1989758,0.6286759,9.166845,19.687298,1.4704958,6.888265,15.936678,13.274186,-0.6760137,2.4024222,-0.6854231,6.6021614,32.069954,42.661854,16.886759,24.02342,5.160687,1.8243631,18.524307,8.221566,8.731758,10.582083,3.9581225,12.021981,20.05392,11.865378,8.539162,12.941523,8.39349,11.0635395,9.010021,6.691598,0.267568,0.85179085,8.741448,13.040681,1.0274495,0.75269246,8.703775,7.858586,16.598919,3.2546842,2.5883117,22.257654,25.047338,1.0421418,-0.85419923,0.3271383,1.0254197,24.176891,-0.33770677,4.3450217,1.3526585,-0.01923343,2.756516,0.52315086,1.0606772,-1.4618257,-1.2570529,-0.12361993,-0.7464977,4.33715,14.83238,-1.0644507,2.135596,1.4414718,0.66884273,17.528656,2.4045908,23.152546,24.756027,4.7781515,17.844149,24.218634,9.582702,30.083216,6.8584733,7.908664,3.4078562,5.530303,21.594032,23.147879,-0.3380236,0.519112,1.450348,0.8152043,-0.5093343,1.2817316,1.1037495,1.0728401,0.15830295,7.8609557,6.003568,1.3933251,16.920496,42.040787,46.269127,26.93661,-0.105707884,29.88131,17.727764,16.98927,2.4188402
34.03719,13.954793,10.273467,10.39982,9.250853,23.12888,20.997887,14.168969,0.6633563,11.97049,12.440753,19.194729,27.269524,2.5128462,16.383871,4.9246054,14.573647,10.967519,14.584816,13.208045,1.7263595,13.883469,7.482186,22.287558,34.78195,21.545813,21.662863,34.9643,19.331812,13.038646,19.18866,16.021479,30.55141,5.3803096,16.983541,16.382645,15.467498,18.440754,20.063038,14.925438,14.880151,4.8769484,4.8727756,9.610788,7.910308,7.650148,6.3841157,7.387345,16.848354,1.2363616,7.7582793,18.743914,13.871538,2.6738331,0.96730995,9.3007145,20.933218,3.5524354,7.506068,16.415209,12.358596,0.84024876,3.8449216,0.04464876,7.38072,29.625992,41.48456,17.06388,23.11124,5.4810743,2.7947152,19.162676,8.985407,8.830715,10.08103,3.7052984,11.746541,19.082775,11.903892,8.430572,13.454404,9.659162,10.611828,9.659904,6.451519,0.6862422,1.5723426,8.485399,13.522626,1.1491711,1.1928256,8.53895,7.875246,15.520158,3.4481416,2.0012324,21.139126,23.674854,1.6552212,-0.44248223,-0.15401942,0.756144,24.984566,-0.48589978,4.8137693,1.323346,0.20885286,2.1476867,0.48476383,1.4610684,-1.3272483,-1.2394551,-0.0057774987,-0.16670004,5.287689,14.424483,-0.8026319,2.3443174,1.0638094,0.87707484,17.357697,2.234635,22.56174,24.622662,3.5413854,17.116936,23.560194,8.677033,28.996294,5.1894946,7.0343637,3.6344333,3.867537,20.150007,21.746756,-0.9472007,0.39324084,1.4482822,0.9199205,0.15567307,1.0625112,0.92489177,1.163477,0.72713804,8.295476,4.9398904,1.1442565,17.546192,41.322636,45.06985,25.56026,-0.2896451,29.106857,19.593925,15.682839,2.9115632
34.399284,14.07621,10.188951,11.111928,8.540196,24.196941,21.505682,16.076384,1.7354211,14.621701,12.376487,19.230461,27.021841,1.8020464,16.149021,4.1465983,13.6639805,11.417412,13.891557,11.520361,1.3206775,13.145453,7.1046777,22.472418,36.90358,24.433191,21.283983,38.564144,19.304653,12.592627,20.137547,13.785341,33.018967,4.996254,16.918203,14.625812,15.618923,16.971266,18.789959,13.195501,14.089738,3.9937406,3.7464027,9.098845,6.426199,6.6157928,5.1755443,7.4615226,16.857368,0.43573108,7.7082887,17.780228,10.345445,2.7865343,0.7413358,8.76561,20.269045,2.6406777,6.143779,14.939615,13.799941,0.38566285,4.0418973,-0.94242007,6.0322933,31.826006,41.8319,16.241322,23.720285,4.8189726,2.8604338,18.171543,9.018697,8.514985,10.291348,3.5474179,12.100445,19.971434,11.781526,8.650791,12.307079,8.086966,10.933044,10.541658,6.8328905,1.2531248,2.378153,8.380451,13.206932,1.632446,1.3154486,7.823756,6.52429,14.869543,2.8736322,1.9191676,21.898182,23.501373,1.2489675,-0.4974522,0.18548527,1.8374842,24.987286,-0.19508524,5.23352,0.22716157,0.5142386,3.4299772,-0.1149627,-0.088110074,-1.1660657,-0.874821,-0.22900069,-0.16140936,5.865722,11.700878,-0.6112249,1.9817079,0.33927545,0.3895549,15.833718,0.974754,21.374296,22.913233,3.491008,17.64739,23.916716,8.375764,28.841051,5.451875,6.2726974,5.566766,3.6430776,20.354443,21.309212,-0.19680072,0.4768098,1.8674201,0.86771953,0.56460303,0.9488363,1.1103693,1.0276452,-0.1888441,8.337343,4.7279954,2.037139,16.658972,43.606613,43.793587,28.035353,-0.23252952,29.31663,23.281504,14.00909,2.3347611
29.38169,14.556379,10.094573,10.538021,8.235656,22.7155,20.756931,16.333366,1.8076514,15.541,12.369769,17.375685,26.232515,2.5551202,16.456972,4.137583,13.432144,10.96874,13.381586,11.75429,1.4240234,13.54501,7.1076965,21.508001,35.666912,23.590605,22.1943,37.096954,18.179424,13.841391,20.566668,14.453337,30.640194,5.6177816,17.990408,13.530148,15.064737,15.53522,18.09751,12.562722,13.657201,3.2192724,2.9219232,8.436367,6.614433,5.4088078,4.677747,10.496639,17.246065,0.36758596,7.9276533,17.707777,10.024373,3.2329652,0.63032436,9.061588,19.330727,2.8830595,5.2620187,13.751295,14.130621,-0.60400236,4.136187,-0.92799306,6.645837,27.861868,38.4446,17.227257,22.955534,5.052468,2.783459,19.064188,7.7466474,8.851064,10.626794,3.9317927,12.846512,18.948195,11.392329,8.668888,12.019498,7.98363,10.323324,10.654077,6.5520573,1.004731,1.8038547,8.416343,12.669123,1.2580291,0.92525756,6.936515,6.174642,13.902272,2.6523871,0.99125445,20.72261,23.92065,1.4035767,-0.046794392,0.73824483,2.3395882,22.73203,0.74354583,5.956617,1.4545774,0.2877957,4.486103,0.12782104,0.3092443,-0.8579135,-0.23308331,-0.36581123,0.095234714,5.748843,12.135074,-0.46553814,1.774501,1.7768759,1.037052,16.305712,0.9740791,20.228302,21.143032,2.5419579,15.9666605,22.277971,8.239128,27.929983,3.8859437,5.3519087,4.5128193,3.49328,19.115921,19.462215,-0.49886373,0.37898898,1.7571144,0.7527131,0.875689,0.6519713,1.4650867,1.029948,0.5025626,10.256225,3.1985526,2.3050675,15.354663,41.04436,42.40047,25.056564,-0.6286424,25.03315,23.866545,13.812799,2.7467487
31.967962,14.1435,10.183433,9.745589,7.82525,21.418728,19.374247,14.935576,0.6756145,13.512066,12.117996,16.809835,26.378202,1.6544124,15.090639,3.621889,13.106642,10.491616,13.353155,10.3491335,1.0337447,11.996146,6.0781684,22.107927,36.583748,25.278082,21.816801,37.144905,17.741226,14.239907,20.404701,13.323987,32.629642,4.7194386,16.126942,13.801301,14.587566,16.365835,18.409277,11.552677,12.769955,3.3508334,2.5234535,8.464407,5.7526298,5.6795287,4.301393,8.620469,18.305277,0.4188545,7.4478245,20.67942,11.679771,3.8727298,-0.06691904,9.492405,18.558647,2.4823387,5.258217,12.610915,13.344449,0.5247092,3.881575,-0.33263248,7.2102747,28.701942,40.504017,17.192032,21.96373,3.8877106,2.7373729,18.208006,8.124022,8.290546,9.786695,2.9870596,11.469984,17.418308,11.2062845,9.38961,11.038724,5.660772,8.814951,10.422404,8.010068,1.7112602,1.4970677,8.810635,12.594641,1.4778214,1.004015,5.2868185,5.551012,11.129722,2.2624948,1.2431668,19.20207,23.85991,1.4989841,-0.056399517,0.756672,2.4735088,23.474714,0.25597438,5.1382775,1.8639736,-0.39667436,4.2278285,0.80809253,0.52151525,-0.073404886,0.075913705,0.67581284,0.51689166,3.4189117,11.871771,0.23108965,2.2380247,1.144004,0.7170564,15.570262,1.7060982,20.084974,22.242323,2.716514,13.809482,19.540302,8.388709,27.745932,4.5758386,5.6484904,5.232696,4.3098826,18.529072,17.734688,-0.30221498,0.1801843,1.755234,0.7162167,1.7409487,0.74672693,2.607996,0.9105292,0.98169315,9.58534,3.1955545,3.563187,14.845846,38.517864,41.692924,26.737139,-0.46793878,28.13752,22.658648,13.22657,1.9712089
31.06081,14.566368,10.130197,9.597451,7.89238,19.765875,19.067314,13.548018,0.05571693,12.015326,11.212457,15.817321,26.348803,2.5447757,15.565908,3.8856397,13.761119,11.436478,14.166549,9.801655,0.9310737,11.510501,5.1370673,23.251656,35.893665,24.825903,24.227938,36.161804,17.872355,14.0394945,20.165112,14.114677,31.176483,4.771583,15.060096,13.369068,14.471079,17.212694,18.823347,12.050206,13.871507,3.5769775,2.6661367,8.702585,4.958374,5.1941414,3.366551,9.737363,17.581459,0.6705917,6.82148,19.072456,12.75469,2.888582,0.8646389,8.797436,17.186693,1.3871226,4.6709676,13.191364,12.933445,-0.42660248,2.6541593,-0.5859461,7.2454395,26.095114,40.824837,17.325762,20.929144,3.863117,1.9628067,18.174448,7.899191,8.583584,9.518616,2.8825855,10.585457,16.169205,11.97558,8.186984,10.802025,4.8961277,7.957986,10.641496,8.058576,1.312878,1.3979821,8.984634,12.744459,1.6152914,1.8621397,4.3670034,3.9686007,9.027783,1.2258524,1.1640024,18.472261,23.841621,0.65029705,-0.25799894,1.1609167,2.2068114,23.484657,-0.09380515,4.4326963,1.8546904,-0.92813474,4.146382,-0.11381389,0.41350457,-0.88340867,-0.87802273,0.43988067,0.10567697,3.1077611,13.944134,-0.71670866,1.7351326,2.1438282,1.0913446,15.683205,3.138202,20.13548,22.071774,2.4942799,14.637094,20.489317,8.859317,31.063,5.0007305,4.9054213,3.8932333,3.2676096,17.504856,16.908344,-0.4810882,0.123493716,1.1388061,0.28605446,1.8684247,0.4610511,3.2048428,0.57865655,-0.17679198,9.255597,2.7389596,2.8931463,16.464586,40.258747,43.115482,24.22396,0.2173272,27.78353,19.896894,12.726367,1.8238634
31.950653,13.695735,10.4428,10.741561,8.712795,21.456635,18.664627,12.981586,-0.12559299,10.257301,10.970471,16.52811,25.218552,1.8739986,16.035902,3.9649122,13.340152,11.869407,14.711493,9.494558,1.9168031,11.721504,5.0959783,22.224632,37.79203,23.882288,24.037422,36.313534,15.528812,12.5202265,18.181347,10.905319,32.8391,5.2995996,15.441483,14.863439,16.366716,16.177572,18.382854,10.426603,13.538231,4.233902,2.4987516,9.552421,5.26647,5.89809,3.2638953,9.367613,15.820819,1.4403075,5.408164,18.334806,13.1445675,3.6663628,-0.14424686,10.82158,16.94495,2.4558852,4.8212647,15.216785,13.709397,-0.48582506,1.7319282,0.21537475,7.471805,26.772892,40.141804,17.114098,20.894854,3.769173,2.5626569,17.459286,8.492895,7.198385,9.712228,3.1798575,10.810684,16.421,11.03484,8.907499,11.092898,4.677412,7.869028,11.061283,7.078317,1.3207496,2.1023116,8.966238,12.669267,1.4002953,1.456195,4.53273,4.009896,10.220839,2.2688055,1.6879132,18.088654,22.67509,0.98078644,-0.5308808,1.5462344,2.5089054,23.893698,-0.6349479,4.950956,1.0189803,-0.06162837,3.098375,0.7682116,0.23940173,-0.31841412,-0.6413642,1.0458457,1.023864,3.3503492,13.232896,-0.291613,2.377612,1.5294608,2.088871,15.952921,4.696159,22.62422,23.320353,2.532587,15.001269,18.432543,8.801496,32.046646,6.664434,6.319417,4.7740607,4.6151347,18.78849,16.403706,0.9288276,0.35873812,1.0932249,0.537498,1.871598,0.53394085,3.5521367,0.74299204,0.28430808,9.86405,2.6493838,2.7482529,15.396751,41.96295,44.298378,26.758188,0.40962288,28.686369,19.329536,16.481907,2.044789
31.506828,13.918685,9.688413,9.96003,8.4643755,21.176882,18.386055,11.987475,0.2935191,10.096902,12.00258,16.776083,26.096546,1.8282217,16.62847,3.606053,13.54449,12.395681,15.037629,10.267573,2.3396914,12.298832,5.279658,20.669523,36.85916,23.363548,23.360943,35.650085,16.43972,11.493975,19.335852,10.253556,33.844757,3.9703524,13.623026,14.087446,17.138496,17.28475,18.541925,10.54106,13.491589,4.6961894,2.0550406,9.842908,5.188202,6.6767306,3.8864176,9.341788,15.741351,0.82707614,5.318037,19.322168,14.022443,3.072102,0.28195637,10.950895,16.454397,1.4564526,4.109234,14.631025,13.908619,-0.3205958,1.7905276,0.30520803,7.880712,26.962948,39.656605,16.798832,21.208023,4.5854926,3.34851,16.06487,10.761054,9.444969,10.513912,3.7232928,12.009293,16.99075,11.009165,9.403891,11.2554,4.9293604,7.093772,11.622692,6.8771067,2.422879,2.3268433,9.223456,12.5198965,1.3834083,1.651373,5.913261,4.7142253,10.548026,2.0963871,1.3355913,18.517374,22.587303,1.0654527,-0.13690586,1.2330852,1.7294401,25.087994,0.54208034,4.093908,1.5313876,0.3483654,2.9353583,0.6477779,0.2373617,-0.013522902,-0.14387852,0.9467397,1.3071289,3.895706,12.200066,-0.23281543,2.480041,2.2308023,1.8332702,16.54173,3.4448497,22.552485,23.408361,2.5781064,13.947318,18.701681,9.207605,30.458574,7.2670245,7.3783555,4.018638,5.046889,18.673023,16.881062,1.0406787,0.34290215,0.89571327,0.6375855,1.1490474,1.0389942,2.9536157,1.3085507,-0.59407526,8.855216,2.630019,2.5353124,15.294781,41.445568,44.09411,27.801306,0.058163933,30.304033,18.604404,15.763044,2.7661598
31.712078,14.266314,9.369452,9.006596,9.066339,18.956118,16.020433,10.5361,0.024513802,8.991507,11.75382,16.46388,24.83701,1.4747767,16.215656,3.4943256,13.77322,12.457851,14.794397,10.811544,2.4500692,12.01497,5.680095,20.62061,38.06929,25.660618,22.800434,36.827213,17.110115,14.127376,20.054337,12.367204,35.105606,4.1070805,13.621434,14.464299,16.964275,17.273962,18.524822,9.969688,13.326233,3.8589854,2.7934427,9.735982,5.6784625,5.7024946,4.1999016,8.379215,17.119198,0.8232588,5.2217283,19.66273,13.473619,3.984241,0.80624056,9.803571,17.296247,1.9360031,3.6575637,13.100099,12.774086,0.13785632,2.6109838,0.29959795,6.8021717,26.840815,40.3246,17.998722,20.968584,3.9133449,3.5616775,15.854913,10.448322,9.83752,9.952019,3.2014582,11.737567,16.379704,11.173685,8.722089,11.336259,5.100187,7.760711,11.56329,6.9785514,1.9412835,1.7442715,8.197668,12.283526,1.4383808,1.4213291,4.782005,4.782932,9.6925745,2.2401009,0.82672065,16.462505,22.549625,0.5593742,0.4035028,0.9500933,1.5270602,26.9302,1.8488383,5.218704,2.23412,0.60082126,4.488349,0.83746433,0.9324595,-0.28301245,-0.061401702,0.97123545,1.2354445,3.6667285,13.539199,-0.3493133,2.5272553,2.7864468,0.3963112,16.086079,1.5816772,21.913862,21.802614,2.6615415,12.430702,18.188528,8.5280905,29.543756,7.1979628,8.392166,2.8824,5.113818,18.077484,15.865123,-0.15522231,0.29566473,0.79162556,0.1628853,0.56161,0.38544393,2.7270079,0.6088165,1.2402511,9.249992,-0.26247567,2.046592,13.399684,39.816753,44.16996,29.887001,-0.43940932,32.03972,18.192736,14.330987,1.7246852
32.4935,13.22556,9.901771,9.351921,8.735823,18.912119,16.792238,11.54871,1.0167445,11.751858,12.6422,16.432817,24.99476,1.0060499,15.377274,2.6299314,13.049258,11.7618265,13.629202,10.556175,2.2120504,12.891455,6.4203877,19.077278,37.02892,24.587013,21.526876,36.71235,16.592516,14.893524,19.8636,11.401715,33.3301,6.4245143,14.584012,13.660905,15.971122,17.632992,17.401587,9.825753,12.472018,3.4021482,2.660779,9.250353,5.5995145,5.7464013,4.2864017,8.658219,17.330671,-0.08767477,5.7167077,19.140745,12.551852,3.3476806,1.4079195,8.751968,16.189043,2.2880723,3.0900912,11.807176,13.170068,0.4037707,2.9848444,0.22897235,5.736119,25.793018,41.299255,17.536125,21.814112,4.50147,3.1399689,16.680809,9.608768,9.696707,9.7350855,2.7916498,11.488623,17.64058,10.923952,7.885194,11.26864,6.2872915,8.135324,10.805723,6.589097,0.75967026,1.0313853,7.8230605,11.9159565,1.0946261,1.1849694,4.734919,5.635292,8.456525,2.3255348,1.5384657,17.17877,22.8484,1.1030078,-0.0829894,0.8773324,0.6784092,28.259993,2.348892,6.011131,2.6460454,0.08523034,4.997449,0.6017228,1.5195338,-0.43028843,-0.008845266,0.73320657,0.73844576,4.731473,13.083701,-0.49479398,1.678187,2.0549324,-0.28237107,15.2584,0.4230041,20.54666,20.721638,2.855416,12.429363,18.06489,7.7382503,29.003939,8.599945,8.454614,3.843165,4.9469843,16.643583,15.772847,0.11651333,0.57454306,1.4133545,0.15677036,1.0313338,0.58678836,2.7143142,0.63946325,1.6929102,9.721888,-0.3625606,1.8261044,13.3779955,40.58515,44.77038,28.452915,-0.8151992,31.857786,19.923029,12.158446,2.0768886
