31.330973,13.554194,10.056319,10.085392,9.51881,17.718239,15.870564,11.44572,2.6219387,9.703059,8.671653,17.530258,25.012943,0.11858426,13.807923,2.6486497,10.735877,9.011698,11.446381,9.195991,1.1758924,10.582814,5.3879104,21.057924,34.607624,18.357134,19.797928,33.12855,15.209089,9.309188,16.92286,11.849062,30.712254,1.1781847,12.60005,15.4940195,13.495479,17.005655,17.777876,8.790948,12.669561,3.7331362,5.1287293,9.269569,7.4451666,9.275531,5.50938,6.9273343,17.890749,2.294852,6.8135257,18.453203,16.471022,4.5918493,1.610418,11.634229,17.542604,0.60984164,6.747856,14.469855,12.493132,-0.41488007,2.4625669,1.280897,8.215462,27.306978,38.538994,14.190301,22.93734,3.8743796,2.2157881,16.437506,8.704683,4.0360274,10.229774,1.8897856,11.357695,18.7133,8.618026,7.006566,10.825419,5.715322,7.4998426,10.310911,6.495001,-0.59133977,-0.87210095,8.644093,9.029762,0.08833417,-1.0000379,6.741633,5.0714564,14.541814,0.9640567,1.7904193,19.365973,23.28097,0.61624765,0.8312901,0.8653112,2.9390135,20.47364,-0.6011355,2.5431864,-0.39077324,-0.26053867,3.7361255,0.25864288,0.66008246,-0.779679,0.14852783,0.6463432,-0.055745266,1.5517517,13.746273,0.03682866,1.6513138,1.6451422,1.2200774,15.684196,1.7647928,19.171228,21.177027,3.8881435,16.544542,21.614887,6.8289046,31.383379,2.6154683,4.2636952,3.5590346,0.9762247,18.254549,17.608534,0.24298981,0.13602494,0.9803305,-0.15413275,1.9602798,0.12447767,2.3242624,0.5996055,0.46619496,5.3721776,2.241989,0.37449166,12.348156,36.727337,43.451263,21.633795,0.17844306,25.502068,16.618221,11.100391,0.18848349
31.629007,14.085644,9.444057,10.030163,9.69284,17.771332,16.908632,12.003276,2.3513339,8.755744,7.7779403,17.160263,25.197165,0.5667899,14.298317,3.2322106,11.212474,9.733175,11.748856,11.075832,0.46235704,11.395137,6.3076353,20.495192,33.88977,18.70854,19.84293,32.563374,16.62049,13.151787,18.780338,14.639374,30.979948,1.7133414,13.22503,15.035535,15.503313,16.966024,18.97269,10.015463,13.7656765,3.7603674,4.724414,9.064893,6.7592382,8.044822,5.514768,6.5928216,16.802572,3.3865776,6.896304,17.665054,15.308914,5.3160048,3.0655594,11.853791,17.235043,2.3958642,6.314009,13.121483,12.142143,0.3971174,3.9385464,1.3731103,8.330853,27.228376,39.41698,14.971609,23.350227,3.7507005,3.4197023,17.047653,11.394977,5.8390064,11.255608,2.459007,12.167054,19.395792,9.346597,6.80474,10.9497595,4.475134,7.7735,10.008197,6.1573315,0.25799122,0.49110287,8.272775,9.803726,-0.41737086,-0.1557658,8.4936905,5.1476717,14.632634,1.9366908,1.6358513,18.969273,23.805098,0.91980463,1.0607802,0.32773075,2.345072,19.40155,-0.70483685,2.4069502,0.03790534,-0.031236615,5.088,-0.09387727,0.35557762,-0.71954715,0.3666355,0.415694,-0.32902893,2.140191,15.045729,0.07771934,2.0261145,2.111466,1.4402149,14.975125,2.0639014,19.181248,21.158653,4.832596,17.848276,21.635893,7.0632124,30.687746,2.7814498,4.170137,4.311709,1.2875091,18.632582,17.817165,0.5927307,0.038312312,1.2130352,0.870692,1.8201466,1.0006253,2.7609026,0.4697032,-0.05396797,6.3234315,2.2017887,1.0809255,12.517333,37.040436,42.841953,21.38244,-0.46758074,25.529467,16.13325,11.118398,-0.31835487
25.967209,14.0424185,9.72072,9.713963,9.281932,16.94853,16.927443,12.110171,2.7382407,9.433585,7.824968,16.063063,25.025394,0.82301414,15.083226,3.3035858,12.070792,9.62222,12.408742,11.021679,1.3613905,11.578431,7.0987663,20.333729,33.226624,17.116259,18.855131,31.719185,17.15923,10.876324,19.420435,13.3634205,30.092758,2.2562099,12.261238,14.809291,13.283277,15.984678,17.680746,9.827617,14.001216,3.634817,3.5418954,9.067134,6.4140916,7.317688,4.8630633,6.9945126,16.504202,2.591923,7.0086727,17.662191,14.170165,4.7827234,2.2553008,11.682383,18.620117,2.7766383,7.130531,14.112524,12.587407,0.28689417,4.223899,1.3061037,8.0253315,23.097353,32.524464,15.230671,22.48556,3.9114647,1.4051352,15.949619,9.118921,4.898429,10.892976,2.3264723,11.82666,19.370695,9.102345,6.8460646,10.345038,4.7989497,7.962354,9.792704,7.0849743,0.8518218,0.4271511,8.039003,9.833154,-0.38770804,-0.036872447,7.4096026,4.881792,12.852766,1.8894199,1.8335072,18.832909,23.751223,0.9491506,0.78511393,0.25743225,2.2250686,19.780428,-0.39280295,1.7071518,-0.3855959,0.47274777,4.904762,0.45270297,1.4116158,-0.5641729,0.09281605,0.32703787,-0.3846815,2.116633,14.137794,-0.35627824,1.3613725,2.2110434,1.5839233,15.884409,2.0574412,18.96878,20.4222,4.8202424,16.34396,21.040752,7.0969763,24.49086,2.9787939,4.8384943,3.4354558,1.120791,18.505438,17.695091,0.54814374,-0.07904845,0.93157595,0.64684033,2.509253,0.9799931,2.2515528,0.64256454,0.2944026,5.583588,2.1597362,0.9709856,9.751273,29.401155,36.174694,21.622925,-0.1494783,26.30715,15.475671,11.70577,0.006390537
23.582146,12.871812,8.610521,10.419721,8.829461,18.38717,16.728123,9.906278,0.6747954,7.4029927,8.83665,16.856085,26.494125,0.93563026,15.319825,3.945545,12.320353,9.689491,12.175637,9.989257,2.7065845,11.013953,7.997367,19.39199,33.09121,18.13287,18.30925,31.525217,16.20077,13.856462,19.290194,13.982055,28.510592,1.7816591,12.198333,14.616289,13.841651,16.281744,17.815886,9.993276,13.589424,3.8278582,3.0965385,9.160369,6.4131603,6.348173,4.551631,7.083144,15.57415,1.5736794,6.9838166,17.31171,13.94636,3.2791028,1.6973251,12.105841,19.02069,3.1629295,7.458138,14.402845,12.3020935,0.44402772,3.999679,1.0817368,9.323966,21.495834,29.220907,14.99374,23.454405,3.628863,0.7967848,16.006636,8.182912,3.0914886,9.917446,1.211518,10.991191,19.751232,9.4170065,7.2410555,10.129506,4.2827134,5.726274,10.017778,6.7863617,0.55270547,0.14872359,7.498485,9.94288,-0.33507174,-0.24174055,7.261314,5.9183717,11.483072,1.7560222,0.9745994,17.746643,22.616964,0.6308936,0.2232103,0.6242223,2.3676515,19.21696,-0.2990622,1.9674431,0.15025103,0.7731236,4.6564746,0.23234664,0.9590751,-0.96396655,-0.07893511,0.43567184,0.0072225174,2.540294,14.177487,-0.3532208,1.7923435,1.1471336,1.7801548,14.680355,1.1824838,18.553314,19.962364,4.5594873,15.7499,21.757885,7.4475374,20.145761,3.8915203,6.7960105,3.056069,3.5061278,18.290049,16.644217,0.61880285,-0.22785962,0.8392158,0.50500953,2.2100286,0.5547326,1.5003569,-0.26263535,0.9592271,5.960053,1.5565246,1.208798,8.196757,26.63074,32.926388,19.945894,-0.60291535,23.678604,14.245613,12.147333,1.6946952
26.240625,12.247045,9.136541,9.8315115,8.789274,17.975508,17.37955,10.9453535,0.60402036,8.13087,8.611214,15.562064,25.226807,1.0970087,14.60128,3.7060208,12.259984,9.224278,11.879786,10.437224,1.8415514,9.56326,7.732913,18.433931,32.890625,15.792499,17.51533,30.278502,13.49049,14.422731,17.920061,15.120745,28.913097,2.5714636,13.090265,14.693842,14.256452,15.274312,17.965694,10.070833,11.919878,3.4125636,3.6888828,8.296566,6.1816287,6.7648215,3.5544639,6.8401465,14.496565,0.29697067,6.559295,16.463821,12.552983,1.8832637,1.6072677,10.827356,18.706709,3.148876,7.0443487,13.758507,12.67737,-0.018800698,4.4757857,-0.0680833,7.2667904,22.621397,32.27279,14.60918,23.137579,2.88537,0.05872288,16.224567,8.148362,1.2903373,9.527715,0.81839055,11.37661,19.43279,8.8169,7.050849,9.311274,4.244189,6.673239,9.903834,6.989827,0.39257887,-0.1722689,7.6676555,9.549201,-0.4474226,-0.75617236,6.279992,4.8425255,11.388015,1.3201237,0.96503806,18.639242,22.876814,0.38706926,0.15534595,-0.67275536,2.5316393,18.062206,-0.13105881,3.4901361,0.3845295,0.7378842,6.5435905,1.459049,1.2444572,-0.9802816,0.18198992,0.15696354,0.2923909,3.1429207,16.494427,-0.16075769,1.9428779,2.3853831,1.4519913,13.788742,1.5271606,17.787956,18.013687,3.3177617,17.878227,21.124178,6.5763354,19.705061,5.052473,6.7411075,2.938998,3.182181,18.786411,15.980163,0.43254226,-0.21730144,0.7551137,0.09935083,3.1756384,0.55153865,3.9729538,-2.113372,1.0494751,4.173054,1.8082515,1.1773038,11.13304,27.602129,31.695711,20.012846,-0.037913065,24.28843,14.609688,12.591491,1.783712
30.126553,14.070753,9.007849,8.9252,9.945592,14.945472,15.308005,10.435458,0.2285319,6.7637563,8.055951,14.200218,25.040937,0.60456127,13.903701,2.619909,11.325859,9.737726,11.4751005,9.898158,2.3937185,10.227986,5.4630284,18.863605,31.769705,17.56362,17.019983,28.920267,16.172043,14.998975,19.046804,14.358141,28.54257,2.703903,12.445284,15.809576,14.399532,14.441643,20.04075,9.085217,13.559262,3.2461817,3.1673765,7.8021593,5.888111,6.213271,1.9563209,7.2613335,14.604554,-1.243463,5.8199105,16.258976,12.456888,0.6822394,0.8977043,10.761477,18.88117,2.3752759,6.995061,14.748829,12.594819,-0.36248332,2.5329735,0.050962023,6.1091475,24.98313,35.4367,13.05539,22.20205,3.7631583,1.7105827,16.597113,8.314971,-0.74674493,9.120139,0.799085,11.379392,18.127693,9.203257,7.200269,9.980511,4.3906736,7.218842,8.449608,5.526241,-0.16409591,-0.1340081,8.007209,9.448897,-0.1735336,-0.31612423,5.7205586,3.8053536,10.759076,1.0684407,2.0483744,20.818848,23.404692,0.68223685,1.2612875,-1.7935154,1.0232381,17.448446,0.0689668,3.3181672,0.34572265,0.8684099,6.8717747,1.3860047,0.7329284,-0.49417064,0.6137002,0.4660971,0.57778853,1.9192655,16.769415,0.34392476,1.5132333,1.8806673,1.1896316,13.839372,1.8026029,16.435652,16.519749,3.055076,19.149763,21.443657,7.4169383,27.022488,4.863849,6.6578784,4.760457,1.9541366,19.9035,16.43484,0.21423882,-0.31992868,0.6027711,-0.98836184,3.5394483,1.0257392,5.796906,-3.0148113,1.2372682,3.8636591,1.6735249,0.9379253,13.987098,33.321507,33.262268,20.677816,-0.08740431,22.726273,14.859591,13.0359125,-0.11774198
33.462543,13.778003,9.175276,9.526987,9.545503,18.629951,17.488531,10.738671,2.0515995,4.732333,7.8365936,14.0799885,25.021381,0.6900132,15.018133,2.2808294,11.026895,9.596041,11.052014,7.182078,1.3981341,9.146329,4.7315345,17.472137,33.78862,17.447857,19.39682,29.936167,14.349377,14.621485,17.796206,13.92057,29.295774,3.2121542,12.174952,17.21466,15.584271,17.24577,21.431938,8.500146,14.365325,3.156776,2.434903,7.962868,4.755228,5.7277694,1.4907854,6.169328,15.628734,-1.2173368,6.6772933,16.40846,12.216789,1.201166,1.2123784,11.158954,18.497313,0.86665577,7.0981455,14.622967,11.37895,0.31199268,2.2941332,-0.32114446,6.236787,28.95263,39.43989,12.554825,21.978018,3.201573,0.36229014,16.7327,7.360602,-0.30851018,8.772471,0.038917623,10.660902,18.321508,10.0350065,6.157346,11.668299,5.922078,8.05482,8.8903675,5.1669397,0.13490705,0.5699607,7.5550523,10.06115,-0.17788412,0.24900685,5.1467032,3.6228576,11.169182,-0.15158787,1.2586087,18.597015,22.530174,0.7992396,1.2952905,-1.3113996,1.3368329,17.478489,0.6567056,3.9354272,0.5105784,0.55206925,6.193484,0.05146688,1.0742362,-0.4767454,0.6081468,0.50601155,-0.031942382,3.249293,15.945485,-0.28549808,1.1435481,1.6698647,0.28849116,13.429847,1.6388289,18.620247,18.665136,2.8456564,18.18634,22.255714,7.792965,32.443146,4.95233,8.2348995,4.273358,2.6760097,18.279879,15.555938,0.11046279,-0.14102712,0.7710424,-1.0171643,2.4713168,0.29154605,3.4488358,-2.0959468,-0.11695378,3.189867,0.23570289,0.61696374,15.062939,36.878468,38.78256,19.902086,-0.60746163,22.29658,14.827794,13.4970665,0.18137431
31.876556,12.383596,8.944787,10.186637,9.794826,19.545242,15.571398,9.540358,1.9345658,7.832519,9.127041,15.054304,25.285053,0.64500636,14.026793,3.297176,11.350215,8.209813,11.023732,7.115956,0.50048906,7.9860334,5.970391,17.300846,33.813137,16.092749,18.570234,30.996527,13.176272,14.024547,15.504684,13.8041935,28.811956,2.666013,12.408076,14.8470335,13.404762,16.571758,18.984495,9.493455,13.041906,3.0978367,3.3939123,7.524859,6.707228,5.7036753,2.3879848,7.658649,14.590235,-1.5888045,5.798529,15.354362,11.1882105,0.9887843,2.7519233,10.712261,18.2671,1.1370288,6.3267655,13.856366,11.693488,1.5190443,3.3778265,0.2820388,4.9747653,28.220804,39.227486,10.984588,22.53209,2.395895,0.03504621,15.554364,6.875141,1.3609114,8.764419,0.93203706,10.55239,17.63407,8.898683,6.4961963,10.155209,5.2226067,7.442531,8.778899,4.0476546,-0.5536946,-0.16586548,7.0796022,9.46937,-0.5066761,-0.39838728,3.4883769,4.145184,10.386062,0.15455261,1.1620655,18.835049,23.231892,0.3305873,1.0920529,0.2860416,1.4050527,16.825445,-0.08085665,4.390299,0.09586321,0.5850316,6.3966327,0.77296907,1.257125,-0.6694815,0.57521015,0.6225506,0.18399131,3.716042,16.9452,0.09052617,1.1629876,0.95249915,0.07386853,13.670253,1.4855951,18.133385,20.329857,3.5794632,15.935945,21.857595,6.7867017,33.91924,3.5599992,6.189404,3.404625,1.8331363,16.906616,16.629436,0.08413821,-0.2901757,0.73840195,-0.09788005,1.1051147,0.2949023,1.127112,0.442526,-1.0251081,5.2734528,1.2631499,0.8264528,12.912688,39.28293,45.13211,19.235516,0.112178266,22.860762,15.764527,12.612025,1.7663537
31.000803,12.945469,9.275406,10.244212,9.566075,18.279335,16.220613,10.955116,4.034518,9.770478,9.804462,15.744126,24.715498,0.47489083,14.839712,2.5226653,11.698699,8.930335,11.634076,8.073864,1.172518,9.60063,5.038784,17.639719,34.69654,18.574657,20.196499,30.914032,16.036482,14.2219925,17.813326,14.774549,30.226994,2.2374299,12.286271,15.253354,12.420316,15.432554,17.331175,9.184712,13.597546,2.634027,3.5524843,9.269398,6.673078,6.6191654,2.4603696,7.422569,15.007869,-0.8044555,7.3394804,16.27692,11.528802,1.005138,1.6339195,10.676879,18.903257,0.9543125,6.4506445,13.619479,11.741929,0.6900724,2.961853,0.22001117,4.3223214,27.578382,39.63065,10.158208,22.03772,2.9252973,-0.045017097,16.068977,7.752448,3.2681081,9.909078,1.0528159,10.928681,18.22137,8.769048,6.7822685,10.387002,5.5708923,8.780814,7.4219894,3.5679367,-0.73696727,-0.5405297,7.612841,9.079246,-0.4392805,-1.8659673,4.264173,3.765582,11.297734,0.08723431,1.4369075,19.225157,22.8406,0.7111192,2.41493,1.4937836,2.465802,17.606773,-0.40063593,3.5858872,0.030092964,0.84800446,5.2871175,0.618298,1.056525,-0.677451,0.8837848,0.594338,0.30450228,3.164735,15.866074,0.18122491,1.8979689,2.3567996,0.17191085,14.468543,2.306479,20.28085,21.67123,2.7392247,15.35671,20.414425,6.4403505,33.090965,2.9631872,4.1444616,1.865805,0.7002416,16.74773,17.307373,0.65590197,0.23020358,0.98592,-0.14260352,1.3677784,0.13281807,0.49216923,1.0156395,-0.53386617,5.693853,1.2630622,0.9374024,11.43306,37.866474,45.99414,20.260647,-0.10180556,23.79614,17.544361,13.417797,1.817545
32.029255,13.482826,11.553522,10.152396,9.247574,18.22889,16.402908,11.597048,2.2646353,10.202439,10.572707,16.415802,25.27276,0.72482497,14.481493,2.4301865,11.245562,9.626268,11.266813,8.73655,0.66213024,10.027435,5.080276,17.902792,34.568108,19.809982,21.196075,32.001305,15.443677,11.919014,18.080048,13.115166,30.552635,3.1591237,12.968087,16.104023,13.377293,16.215567,16.789093,9.027665,13.847168,3.0142832,3.6396067,9.4165535,7.208155,7.9240665,4.0899477,7.5035825,16.61563,-0.20064123,7.560613,16.971128,12.698067,2.0741324,1.5359106,10.95524,18.058676,1.0513142,6.248642,13.976252,11.36709,0.474726,3.1279206,0.64125603,5.887941,27.643723,40.034756,11.307319,21.459158,3.7033703,1.8049417,16.570135,8.482191,3.2346704,10.354789,1.353913,11.185047,17.930256,9.427881,7.1018596,10.603294,6.173322,9.074651,8.926954,4.9444637,0.062411413,0.46555358,9.124691,9.967718,0.21149303,-0.72341603,5.7539177,3.7628016,14.249569,0.33500993,0.53576195,19.002058,21.303236,0.33744407,1.8469348,0.97825444,2.5507336,18.725367,-0.36335137,4.7678556,0.5879706,0.6469665,4.7082043,0.098526575,1.2449081,-0.7087314,0.3014989,0.74637663,0.14182048,2.3098328,16.560047,-0.14905071,2.0176067,2.124435,0.29072177,15.173548,1.8082644,21.102972,20.070984,2.272847,16.85115,21.748121,6.609787,32.163864,5.190686,6.130793,2.2770095,3.462615,18.01525,16.787785,0.011281964,0.036421683,0.49363485,-0.3716557,1.467526,-0.16723065,0.6558144,0.6295387,0.49252984,5.146711,1.0030388,0.35888237,14.02999,39.279884,45.0436,21.14798,0.13299324,23.977825,18.375511,12.623833,2.2252438
31.841694,13.283299,10.601358,10.481214,9.18615,17.283953,15.833673,12.77918,3.1242101,11.4924965,10.408438,17.549332,26.466372,1.0339946,14.831261,2.6663272,12.638414,9.857448,12.540968,9.717722,0.098467335,10.610964,7.025879,18.654629,34.602745,19.376863,20.558056,31.958235,17.099876,11.837679,18.549763,13.250616,30.76434,2.2124884,13.031039,15.870772,12.806128,16.134596,17.266619,10.005745,12.99028,3.8120854,3.532884,8.481952,7.5090384,6.6948924,4.465329,8.214877,15.428115,-0.42477626,6.0657415,16.300735,11.756651,2.3415072,2.7098377,10.300894,16.982914,1.1377474,5.5799794,12.801258,11.387042,-0.13962847,4.162545,-0.047752585,4.3293366,26.92859,40.00979,11.820683,22.28389,3.9582217,2.5562432,16.898642,7.9151373,3.2309432,10.107639,1.305501,11.248438,17.352018,9.474567,6.9212027,11.501637,5.167629,8.286164,8.781954,5.389729,-0.16465485,0.3178062,8.222585,10.197708,-0.820683,-0.07240033,6.159284,4.3087187,12.409693,1.2743545,0.4264943,19.277243,22.10297,0.68521446,0.6311563,0.72450817,2.2057528,19.116337,-0.6703238,3.9442132,0.36820158,0.6900312,4.0224657,0.33588055,0.6786462,-0.9056764,-0.49285698,0.68971694,-0.7370162,3.0250423,16.021618,0.1871647,2.4164884,0.7997676,0.6484914,15.527642,1.9480139,20.803276,20.929548,3.5466592,16.324673,22.045732,6.7693934,34.24559,6.466958,7.867584,2.9019606,4.603428,18.338223,16.559479,-0.030188268,0.19641693,0.47922847,-0.18839592,1.2731001,-0.19725922,0.69282335,0.3837877,-0.2882722,6.3644676,1.2533,1.1894667,13.359153,40.02465,46.273506,21.191433,0.21141577,25.18877,20.683472,13.575368,0.15475608
31.344828,13.172275,9.3853245,9.669278,9.2342205,17.113653,14.576716,11.201055,3.6983256,11.170325,10.431366,16.424984,27.59012,1.1428913,15.325198,3.1417449,13.170169,10.420404,12.954163,9.471137,1.5879648,11.456525,6.646089,19.146175,33.32137,20.193563,20.565655,33.39165,19.152035,12.255221,18.89789,13.497233,29.538036,3.2904813,12.880056,16.336292,12.86394,16.766083,17.641449,10.723018,12.015599,3.4226992,3.7302423,9.208905,7.1202188,7.3209076,4.3825173,7.4824743,14.8270645,-0.98698896,5.822703,16.65497,11.079124,1.3862339,0.6576303,9.287845,17.441145,0.13814224,5.0582094,12.945278,12.008411,-1.4716498,1.4908781,-0.5343607,3.8699005,26.340307,39.650116,12.896247,21.09509,3.3814273,0.5789631,16.80164,7.213832,3.0751865,10.5577755,2.7257946,12.129586,16.818115,9.539713,8.244475,12.454347,8.091147,10.038776,8.833399,6.702115,0.14090864,0.39918318,8.8130865,10.604745,0.06748057,-0.42679825,6.1620965,4.00639,14.044002,1.0700711,0.7667331,19.039667,22.830566,0.5852686,0.92558986,1.0463403,1.6940874,18.945906,-0.2049531,3.527449,0.4670012,0.87280416,3.2758586,0.6361276,1.1358902,-0.57366985,0.26919848,0.76948404,-0.38186616,3.7139015,14.3701515,0.6376705,1.8836347,0.009476335,0.99849504,16.114708,2.5124238,21.289679,22.066599,3.3736575,16.61757,21.029182,7.125079,34.80206,5.630984,7.0850024,3.0594523,3.6243594,18.547953,17.93513,0.49119043,0.63121814,1.363057,0.047276065,1.1194206,0.24470785,0.63034755,1.0046794,-0.48429763,6.079751,1.8345478,3.1682138,11.0114,39.764824,47.303905,21.841717,0.45050326,26.186268,19.709642,14.32606,0.011779091
31.187092,12.706261,8.411378,9.364411,9.153469,18.01902,15.376041,10.479103,3.0126655,9.606563,11.567683,18.738077,27.780754,1.5033063,15.615974,3.5205832,13.027767,11.382646,12.38098,9.58145,0.42088422,10.940378,6.745955,19.437998,33.082565,19.686062,19.591988,33.581875,19.052998,11.337224,17.387354,12.858823,30.128054,3.4580379,13.15496,17.274712,15.768873,17.572643,20.828848,10.566872,14.928024,3.5308027,3.8617828,10.000061,6.944873,7.558428,4.8897653,7.06249,15.959551,0.9016556,6.2408385,17.354548,12.528186,3.1581244,1.1729714,10.127937,18.209162,1.400424,6.341678,14.15895,12.951164,-0.40797952,1.8195516,-0.24588242,5.2137136,27.472298,39.775658,14.888038,21.86315,2.506788,0.36465728,16.322206,8.013561,3.795106,11.553586,3.7899427,12.833787,16.991213,9.911621,8.029449,13.118786,8.685263,10.082163,8.7385435,6.488904,0.28107804,0.6400402,8.43308,10.489418,0.4314089,-0.51681185,7.295165,4.96413,15.041608,0.75510085,1.7205794,20.332508,24.049242,0.04831926,0.96073395,0.99716336,2.2200227,17.992002,0.47123837,4.7537146,0.69084,0.7554048,4.032272,0.3344175,0.77024907,-0.5267132,0.5305485,0.29257894,-0.3953092,3.4364011,13.090437,0.17733805,0.93804634,1.0117424,1.355971,16.446836,2.6313841,22.261774,23.586138,3.9948366,16.958588,22.061983,7.692347,36.217197,5.8248405,8.060258,4.421636,2.4657197,18.329967,18.98063,0.93207055,0.95843375,1.8122312,-0.0545501,1.0534573,0.11611923,1.3518292,0.9725877,-0.3324599,5.6333976,2.617426,2.6559958,13.350629,40.527702,48.446,22.72148,0.9536428,25.731205,19.97601,14.010484,1.3773501
