32.31078,14.4658785,9.710356,10.338563,9.705057,20.929323,20.524605,13.640366,2.0985045,10.618159,10.519193,17.887608,24.16565,1.4071623,15.656043,2.6573792,11.860046,10.366167,12.819636,9.234225,-0.6457688,10.271983,6.0486937,21.016947,36.531815,19.646152,24.920424,37.500034,16.619389,14.760809,16.64528,13.863774,31.892498,2.909276,14.713052,17.720612,16.619616,19.577528,21.949306,12.18041,16.86148,3.9592996,3.5626743,9.7379265,5.687596,7.31351,3.0894241,7.023137,19.049032,1.9896735,7.258978,19.15215,14.992661,5.397477,1.0813247,10.074376,16.826675,1.7384863,5.8116617,12.882914,12.048079,-0.56475246,2.4322343,0.2856578,6.9042735,27.919832,39.695045,14.283665,16.689682,2.9564514,1.1908756,17.275608,8.428845,5.4561405,10.559879,2.333973,11.739399,12.345799,9.161439,8.778046,11.235272,5.7412987,9.347898,9.435928,6.28587,0.21447194,0.48308185,8.788442,11.381902,-0.24919489,-0.519009,5.771165,4.6304245,12.454291,0.9981576,2.2351477,19.360018,22.073183,-0.12743211,0.28969276,1.1883913,1.766646,21.191658,-0.2831129,4.0507507,0.66582906,1.1352593,5.814902,0.7965479,1.1283652,-1.287455,-0.51398873,-0.55050576,0.00881178,1.1485478,18.033897,-0.992921,1.4196999,3.7115638,0.88670313,14.997841,1.4526018,22.2808,22.173626,2.189631,16.923552,18.541248,7.5498414,31.710278,3.520569,4.7834344,3.8981376,2.5283396,18.332472,17.801546,0.26658535,1.3192273,1.3458353,0.20316035,-0.34051827,0.22716157,1.3355385,1.0976063,-0.16283248,5.682823,2.1890926,1.7226142,14.546019,38.576607,43.895287,22.65571,-0.37089586,26.903214,19.743155,13.320566,0.4329943
32.261986,13.158021,10.199328,11.513453,10.224509,21.531315,20.883917,14.157657,2.5828743,10.609652,11.493511,18.07166,25.570814,1.1539955,16.82708,2.4382899,12.7633705,9.646816,12.999875,9.322385,0.18638423,11.214009,6.2026434,21.657455,37.09213,21.581524,24.979074,36.79255,17.06958,14.657785,17.505253,12.756689,32.216976,3.5806482,14.922582,17.724388,17.408638,21.65072,22.557644,11.508799,16.739637,4.7636366,4.447927,10.1074705,6.3154683,7.9052362,4.6849513,6.7278576,16.859406,1.4505309,6.7832527,17.952623,16.441462,5.5773754,1.4751451,10.845697,18.072227,2.7173202,6.9141283,13.422171,12.578231,-1.4894717,2.6589477,0.5217316,8.936253,27.995436,39.157845,14.368228,16.325518,3.6330757,2.8891616,16.817978,9.035199,4.6780896,10.584826,2.0837066,12.158575,11.129137,9.919051,8.872157,11.774393,4.3448954,8.284124,8.393137,6.861103,0.2267005,0.65251994,8.53749,11.614318,-0.6023126,0.09080178,7.6687374,5.3904037,15.161713,1.2830529,1.6050475,19.222996,22.741642,0.19519342,0.7157196,1.1154926,2.0486605,20.457184,-0.22818416,3.5174794,0.46686208,0.86349267,3.871831,0.4266952,1.0444368,0.171151,-0.8289049,0.38864562,0.29155377,2.904709,15.845665,-1.2921094,1.4076697,2.4086735,0.31992352,14.633135,2.9432223,21.085295,23.973614,0.8529835,16.943262,19.763342,8.289508,31.634405,2.766801,4.8942394,4.724871,2.0336847,18.76633,18.334469,0.36623624,1.4126873,1.610539,0.18642543,0.2144861,0.8397078,1.4203683,1.3460413,1.7159404,6.106355,3.3444583,1.3847349,14.090596,38.57426,44.028404,23.416449,0.066429645,27.195019,20.31068,13.371487,0.52513677
32.181984,13.198998,10.157402,11.474566,9.8051,21.727968,20.416122,14.2455225,2.6768494,10.612462,11.492489,18.003931,25.510574,1.4516848,16.706558,2.7535024,12.570926,9.885459,12.898726,9.421118,-0.33579555,11.351245,6.2733307,21.4498,36.532036,21.066671,24.717949,36.97334,17.018335,14.55974,17.419754,12.353929,31.951542,3.5536666,15.104976,17.146444,17.180702,21.21043,22.31147,11.313907,16.959463,4.514545,4.487522,10.104174,5.8669276,7.9158845,4.8039966,6.9623356,16.511957,1.6531863,6.0952253,17.932081,15.643914,5.442767,0.9731647,10.506942,17.746885,2.4180057,6.3877606,13.261843,12.176312,-0.99423337,2.3229537,0.55751705,8.649637,27.971321,39.259274,14.120664,16.717133,3.422778,2.9768956,17.167465,9.426537,4.926611,10.508353,1.6817003,11.892772,11.307027,9.371966,8.650229,12.028781,4.8100986,8.530236,8.857921,6.921458,0.029078104,0.8366941,8.250083,11.819745,-0.9636626,0.36166936,7.2304897,5.7466874,15.461172,0.6787595,1.5684892,18.99302,21.788818,-0.061203368,0.31870517,1.021274,1.9677573,20.391014,-0.08030028,2.9862392,0.6799006,0.42124483,2.901389,0.40883982,1.342054,-0.43296728,-1.0654192,-0.18848607,0.12047231,2.8572114,16.300213,-1.4480994,1.1633933,1.9225342,0.22132999,14.515748,2.632649,20.990583,23.93643,1.8507675,16.737776,19.702747,7.9772577,31.638996,2.7061517,4.9158764,4.283064,2.0656013,18.725904,18.035007,0.4867704,0.9054652,1.6424826,0.15288606,-0.03344149,0.6691827,1.7477746,1.1282531,2.109869,5.734179,3.0827208,1.5740632,13.988721,38.51087,44.364433,23.019066,0.023158936,26.946257,20.304916,13.424721,0.9063191
31.96804,13.6075735,10.951913,11.241864,10.137746,21.667957,21.262785,14.848486,2.2975025,11.529753,11.382677,17.430582,26.533083,1.1054418,16.045721,2.6398044,12.962534,11.096772,13.441229,9.010518,0.42316636,10.826044,5.89785,23.005499,36.851936,22.032171,24.643127,36.549606,17.049097,12.01812,18.540018,13.347166,32.787632,2.9059558,14.00586,15.606119,17.253376,19.791058,20.765486,11.343906,16.052864,5.048004,3.9615612,10.029424,5.932721,6.6688,4.302225,7.013667,16.672873,1.4393364,7.091224,19.553041,16.154865,3.9494653,1.0093597,11.1828375,19.538378,2.0360494,6.125447,14.852206,12.2529955,-0.3442081,2.3061984,0.9229883,7.807691,29.362038,39.343933,13.444712,16.626745,4.3489137,1.0521693,17.020372,9.146479,5.099798,10.173642,2.4139693,11.605107,12.269488,9.829471,8.2811165,10.273995,4.382234,7.8285136,9.51932,5.6264133,0.10265042,0.25173718,7.936635,10.61671,-0.47759283,-0.3631247,6.2809834,5.7422466,15.279339,1.2516747,1.0244539,19.487068,22.904112,0.039450813,-0.102021925,0.70271695,1.8817234,20.173506,-1.170764,2.9238472,-0.04914609,0.64348924,3.6443474,0.42946675,0.7418999,-0.0103752855,-0.025088202,0.52773833,0.1656079,1.165092,15.17436,-0.10778654,1.7564782,1.5628662,1.5256718,14.832774,2.2218876,21.612738,22.65682,1.0416653,17.570574,21.65678,8.471652,31.992441,2.378202,4.895404,2.9207973,2.7262428,18.625832,18.725685,0.33644465,1.4547912,1.4810076,0.2692165,-0.42893615,0.9999993,1.8152989,0.82880193,0.7721809,5.8825035,2.9179847,1.5691048,13.8298025,39.788876,44.94147,24.202454,-0.032552846,27.475965,20.450872,13.473244,0.27296686
31.918314,13.216548,10.980702,11.533913,9.828456,21.958164,20.956356,14.678989,2.3653538,11.433892,11.218623,17.49206,26.277626,1.3522426,16.105003,2.9191747,12.648184,11.0901375,13.471749,9.032673,-0.13905664,10.307615,5.920548,22.774927,36.41588,21.296637,24.440874,36.92095,16.960896,11.705689,18.347544,13.423902,32.445526,2.958914,14.268086,15.343082,17.280607,19.623945,20.901634,11.310442,16.105034,4.7937913,4.0377736,10.235987,5.415137,6.9113555,4.4235215,6.8395257,16.70907,1.6196599,6.614242,19.069782,16.024378,4.1441717,0.951492,11.407652,19.397015,1.8339759,5.8039885,14.814426,12.118336,-0.24524878,2.122055,1.1460389,7.788836,29.365082,39.682148,13.303272,16.922632,4.0891595,1.1329204,17.529757,9.471808,4.8120875,9.80152,2.2375226,11.493323,12.5677805,9.364725,7.4931893,10.792407,4.78593,7.715282,9.709619,5.4067497,-0.15411343,0.23831217,7.8690953,10.507596,-0.35384542,-0.46153793,5.634674,6.1482143,15.495044,0.53896105,1.0818657,19.089354,22.492777,-0.086178236,-0.11649272,0.6988198,1.9402543,20.53666,-1.0200157,2.883442,0.085057765,0.45939746,3.7601988,0.24889481,0.67169154,-0.65050566,-0.09596881,0.043188285,0.19787483,1.167521,15.26909,-0.04587097,1.5353942,2.184559,1.328696,14.751408,2.133677,21.651405,22.826744,1.2646077,17.508045,21.367645,7.938706,31.69806,2.5577488,5.0459228,2.5842059,2.914783,18.519186,18.320503,0.32089072,1.174491,1.6894639,0.2598329,-0.6696979,0.7594745,1.6793358,0.4251626,0.7610573,5.7161617,2.6083515,1.7558831,13.7086935,39.77273,45.342636,23.6062,-0.09310711,27.604279,20.454472,13.534642,0.5775825
32.08935,14.920931,11.128169,11.014226,9.95131,21.883741,20.582634,13.851434,1.2110081,11.030701,11.565705,17.297966,26.931763,0.99842805,15.251829,1.8798534,12.483537,9.617673,13.175397,9.012708,0.14801009,10.324059,4.818491,22.698122,35.556164,25.507032,24.150326,35.39792,21.729063,13.102023,22.053118,14.936102,31.676453,2.2522457,14.914174,17.725872,17.136652,19.20368,22.37382,10.895534,16.641193,3.499526,3.9653888,9.257398,6.8819876,7.155027,3.851163,7.4427423,16.894411,0.6328203,7.780166,18.689095,15.02677,2.870142,0.6218577,11.369575,19.143064,2.249845,6.6931825,14.827395,12.085477,-1.0929595,2.8999078,0.77349967,8.233021,29.01937,39.888283,15.4718275,15.769867,5.238355,1.5756937,17.607088,9.660045,5.2417088,10.82234,2.6829026,11.463436,12.191285,10.547472,8.790577,12.872489,6.632816,9.992204,9.816602,6.6994567,-0.5035105,0.21893707,8.07189,10.702968,0.36102286,-0.45469922,6.312207,4.9637036,14.557921,0.71003735,1.3659831,20.792898,24.161692,-0.010849231,-0.12365857,0.903675,1.6957358,21.252186,-0.36658657,3.0820677,0.38700226,1.2964315,5.2006917,0.69034284,0.13912362,-0.17631288,0.03537591,0.50396377,0.38227826,2.9229662,15.344417,-0.67227113,2.0281982,1.4305427,1.383107,15.204834,1.7916995,21.81879,22.162695,1.6344268,17.727741,21.942842,7.865028,33.20831,3.6839888,5.6019435,3.1847491,2.2602978,18.941282,19.327868,-0.008288895,1.4090091,1.0166646,0.49596852,-0.30035782,1.1937451,1.9236933,1.4247832,0.5042832,6.352699,3.2191205,1.7204789,14.365201,40.746246,46.279877,22.887999,0.43983173,27.181126,19.730219,13.228878,0.21679401
31.907526,14.664866,11.119686,11.34341,9.675839,21.882751,19.741135,13.995173,0.7403351,10.849105,11.586046,17.593613,26.219465,1.2394371,15.206554,2.1511395,12.232371,9.743316,13.301021,8.804779,-0.36707723,10.396445,4.740993,22.507305,35.15302,24.707548,23.731201,35.580364,21.187168,12.543275,21.27178,14.594913,31.29171,2.162652,15.123426,17.114649,16.944101,19.066143,22.309664,10.8196535,16.381554,3.4786415,3.9401975,9.636494,6.2269177,6.9245,3.6482239,7.391008,16.8828,0.9321813,6.9188447,18.53038,14.724738,2.8301013,0.5168711,11.362522,19.06577,1.9604808,6.371654,14.953844,12.119096,-0.7598351,2.6443996,1.0015628,8.370924,28.896397,39.89321,14.720634,16.048609,4.9687753,1.7226039,17.95959,10.213394,5.241799,10.743129,2.5530105,11.414996,12.535313,10.170121,8.348883,12.694576,6.5461187,10.311859,10.219082,6.2444744,-0.59316856,0.16364773,8.015985,10.711733,0.35376686,-0.416714,6.3155584,5.0771723,14.466798,0.10878337,1.4114097,20.360006,24.121172,-0.08541065,-0.13214323,0.7427628,1.805091,21.695309,-0.3167991,3.005953,0.49379972,1.1241447,4.6876535,0.6668491,0.07349504,-0.8273363,0.0007894799,-0.01675552,0.47490886,3.1907222,15.815555,-0.65086114,1.8636336,1.9230455,1.2678686,14.968037,1.6243169,21.5256,22.35999,1.3918028,17.870445,21.662233,7.6359577,32.478855,3.62519,5.4005165,3.0662189,1.9212103,18.466003,18.686682,-0.020957923,1.1864479,1.3172827,0.37384257,-0.33992067,0.94451416,2.0025074,0.829178,0.5707244,6.053407,2.8078465,1.7468988,14.306669,40.455452,46.056263,22.383883,0.4158125,27.50583,19.786184,13.488816,0.5146791
32.588947,15.456384,11.993274,12.237149,9.743949,19.533432,18.534866,13.120232,-0.010818321,10.718597,10.470353,16.888008,26.859936,0.7452793,15.872536,1.4819452,12.322506,10.80093,13.322603,8.438131,-1.0197247,9.287565,4.0019135,22.863766,36.010483,24.363197,23.345297,35.50905,18.572498,12.963211,20.830704,13.492703,31.702187,2.1275415,15.397923,16.53222,18.129269,19.525051,22.293062,12.888405,16.398811,4.13688,3.5466528,9.939286,6.172038,6.6615,2.8295372,6.28868,15.511804,-0.19159763,7.15871,17.561201,13.809992,3.5914407,0.9028662,11.028341,18.977095,1.3845751,6.2386274,14.54368,12.233904,-1.3360937,2.0231137,0.00075213093,8.3342495,28.011223,40.113747,17.173738,16.639866,4.4629903,0.36162043,18.25345,8.356283,4.790796,10.7916155,3.2915103,11.026162,12.72145,10.252251,8.641346,11.768763,6.2701397,10.645121,10.876365,7.634984,0.21426459,0.9938328,8.526959,10.845234,0.30135724,-0.71721864,6.157119,4.414555,14.105584,0.41656205,1.2889103,20.336296,24.145449,0.007845859,-0.076397955,0.694732,2.0308204,21.952477,0.25334448,3.0382483,0.3304379,1.3055654,3.8889701,0.40719134,1.000262,0.08230167,0.4248252,0.5061944,-0.09861158,3.008194,13.095159,-0.23182118,2.0581753,2.009462,1.5307101,15.605501,2.042535,21.296272,21.626535,2.154546,18.93035,22.548653,8.212796,32.34881,3.7203693,5.608599,3.3656056,4.3643584,18.012106,17.890377,-0.090466924,1.0412532,0.64715713,0.5010222,-0.37949643,0.6964011,1.7579103,1.2075822,0.47285855,5.3365645,2.0697303,1.288766,14.453203,39.573334,44.080765,23.577496,-0.36066222,28.045504,20.444237,12.252936,-1.0602471
32.57048,15.043935,11.836452,12.381893,9.860424,19.570923,18.565737,12.719979,0.15840083,10.78657,10.429688,17.138481,25.86017,1.0239052,15.667787,1.4549394,12.165117,10.647205,13.407313,8.358859,-1.3203413,8.856788,3.8449295,22.496899,35.57914,24.147562,22.766779,35.798347,17.860376,12.895949,20.311657,12.725702,31.302195,2.2409716,15.506055,16.727379,17.71823,18.805414,22.152275,12.585108,16.194729,3.820216,3.7854054,10.231257,5.4835005,6.742416,2.9291766,6.2260394,15.151649,0.18662764,6.5910497,17.33834,13.622752,3.4890478,0.98009616,11.146544,18.749733,1.0496322,5.6848607,14.6158695,12.196967,-1.5471693,2.2462983,0.2415963,8.46188,28.108967,40.277176,16.838581,16.84927,4.245707,0.40508175,18.869432,8.435512,4.7530465,10.777143,2.7212791,11.106805,12.717465,9.844575,7.966769,11.929451,6.0579486,10.400949,10.972692,6.889174,-0.039950516,0.67245656,8.430195,10.682992,0.0805218,-0.9821259,5.668118,4.781325,14.122987,-0.19040504,1.1838825,19.816862,24.076979,-0.19153582,-0.32364425,0.48261434,1.5051196,22.064901,0.16020389,2.8653536,0.37030086,1.1864995,3.221575,-0.11688166,0.82241136,-0.50265783,0.031039568,0.08703855,-0.2515118,2.6932495,13.898017,-0.3170026,1.8657265,2.154828,1.3641826,15.314852,1.8162442,21.449272,21.846558,1.9549866,19.070965,22.076302,7.985758,31.978348,3.3468127,5.3403254,3.2539837,3.936017,17.527847,17.193033,-0.15197553,1.0565882,0.96514624,0.4502508,-0.90236133,0.4224735,1.5381206,0.5267415,0.19965212,5.1136737,2.1381989,1.3710858,14.351202,39.473206,44.53827,23.176283,-0.45776698,27.78124,20.59816,12.586543,-0.59703547
32.02219,14.348392,10.05648,10.728991,8.972423,19.434452,19.931341,13.300933,1.4447405,10.175776,9.538329,16.793724,25.937859,0.5468198,15.738525,2.0922427,12.93275,10.121663,13.3916445,8.152373,-0.31567863,8.9212675,4.9797454,22.293077,35.73528,22.90899,22.301458,34.758816,19.219929,11.953903,20.823477,13.4594555,31.522627,2.6151695,14.578229,15.180215,15.676431,18.104017,18.421844,10.488577,13.057604,3.6601214,2.1139052,8.921736,4.5567284,6.6613607,2.019039,6.2977676,16.122997,-0.2548745,6.4228325,18.13844,14.598444,2.258546,1.3618516,10.765129,17.22422,1.4347155,5.8778,12.872992,12.650054,-1.3578643,1.8198477,-0.08187409,7.231425,27.862139,39.3912,16.967657,18.39845,3.7172112,0.9305199,17.656073,8.103026,4.1059546,10.281378,2.230805,11.734752,14.083343,9.478761,8.594816,12.158632,8.398036,10.015077,10.581931,7.1380215,-0.30705488,0.58741426,7.9908247,9.828868,-0.1436158,-0.9151888,6.1509266,4.8688064,14.703531,0.3087652,1.1620886,20.239529,23.058784,0.15758173,0.649089,1.0740018,2.0631363,22.540987,0.059830472,3.5857122,0.4781389,1.3274493,3.4357238,-0.072055176,0.69397986,0.01680961,0.04794577,0.39978334,-0.12323099,3.0824592,14.189455,-0.14013848,1.9237243,1.3272123,1.0731981,15.771134,2.1106288,22.132973,21.682714,2.777501,18.31503,21.180769,6.887696,32.272923,2.7357886,4.9751244,3.9300747,2.3735294,18.839106,18.87503,0.040573858,1.1997519,0.8980752,0.27348202,0.113376014,0.09342909,0.7695433,0.9566951,0.06727966,6.3275695,2.8628936,1.2194618,14.064751,38.36079,44.286175,24.123785,-0.09561336,28.336388,18.361805,12.231756,-0.37801278
32.2462,14.079935,10.206278,10.94588,8.731931,19.652025,19.567753,13.249479,1.496501,10.548515,9.692133,17.118507,25.221642,0.9202103,15.880712,2.3809774,12.806619,10.066323,13.312159,8.153097,-0.77634853,8.990486,4.9595075,22.231659,35.219955,23.261408,21.624945,34.974834,19.329433,11.633801,20.904509,13.401528,31.057434,2.4348023,14.7463,15.405576,15.855868,17.834564,18.649078,10.604179,13.64672,3.6519666,2.2114658,9.209492,4.218254,6.6266713,2.0171018,6.021778,15.828212,-0.23441242,5.962451,17.748968,14.320253,2.4355545,1.500527,10.77086,17.120617,1.4879416,5.578107,12.916012,12.595846,-1.0080667,1.6400576,0.28392684,7.2142878,27.837547,39.781933,16.77228,18.341099,3.612298,1.1129168,18.124071,8.576595,4.2063513,10.238359,1.885345,11.547866,13.940806,8.995494,8.265427,12.142533,8.362961,10.120365,10.886441,6.914149,-0.34347528,0.5661923,7.998776,9.885955,-0.14318821,-0.974517,5.945711,4.848099,14.584913,-0.22521427,1.3341733,19.744165,22.878809,-0.054681465,0.33911833,1.0636909,2.1711342,22.654188,0.13145292,3.4795225,0.55786735,1.0903143,3.6560493,-0.29111332,0.49939433,-0.6274524,-0.1395396,-0.043193437,-0.150233,3.049999,14.53662,-0.19121641,1.6985602,1.9363251,1.0267978,15.391651,1.8143562,22.007837,21.903307,2.6936822,18.30795,20.817678,6.8855963,32.0593,2.8887455,4.854903,3.9205623,2.2439647,18.596924,18.304958,0.14345996,0.9927227,1.1390727,0.15496215,-0.007485248,-0.004829608,1.0201832,0.6246911,-0.023041736,6.0218253,2.3943753,1.455466,13.971332,37.974037,44.291138,23.5763,-0.0017541136,28.371391,18.472988,12.323148,0.13063896
32.46071,14.232411,9.706723,11.069265,9.842051,20.317633,18.920273,12.43233,0.13795936,10.215272,9.264069,16.611753,27.602217,0.32722846,14.965994,3.1809523,12.479555,10.388051,12.977664,7.8030133,-0.5116448,9.19344,4.408193,22.380594,34.718502,22.811708,21.262415,34.18845,19.353952,12.186831,19.745481,14.857151,30.39815,2.6510658,14.8104315,14.350841,15.123658,16.769135,18.492437,10.845695,14.119754,3.4777503,2.7158108,9.187012,5.8873463,6.3514676,2.3739004,5.2032056,13.991716,-0.6996157,5.7006116,16.34702,13.136502,1.1097229,0.9397052,9.658129,18.352022,1.5585338,5.730527,13.680455,13.524754,-1.6271374,2.2171533,-0.50530833,6.8006134,29.160357,40.096874,13.753199,19.686218,3.8596475,0.46299842,17.964169,9.110495,5.641451,10.92301,2.853049,12.069079,16.086578,10.110309,9.490414,10.350259,5.942865,9.300398,11.323906,5.898973,0.4392805,1.587702,8.887731,10.93874,0.47177154,-1.0357976,5.469424,5.3463993,14.405275,0.7958421,1.1590338,21.126543,24.085617,-0.04171236,1.1643656,1.3421004,2.495591,20.40132,-0.24803321,3.625374,0.5052465,1.011374,4.473438,1.0137489,0.82664853,0.12871742,0.59607923,0.42128605,-0.06374052,1.7038548,14.950776,0.8623748,2.0100853,1.8573822,1.6139803,16.03576,1.8295636,22.268492,22.748913,3.9702828,18.195852,22.120686,7.3844986,32.731956,2.857603,4.639571,3.4830618,1.2194722,19.302853,19.907684,-0.19650194,1.212806,0.6751045,0.41308475,-0.0028385215,0.7598429,1.9109278,1.0767733,1.1655557,5.910791,3.459215,1.637626,15.005944,40.149902,46.257984,22.484665,0.7256106,26.837067,17.528551,12.731212,0.357154
32.27849,13.749796,9.861495,11.054828,9.515016,19.92225,19.191082,12.115413,0.5130602,10.227299,9.728698,16.78583,26.771969,0.6687925,15.199927,3.5471885,12.218478,10.3004,12.980682,7.835986,-0.5884858,9.193093,4.166563,22.16035,34.489723,22.803196,20.91361,34.428265,18.529694,11.930569,19.322277,14.239685,30.399084,2.524865,14.711645,14.7755995,15.114473,16.519186,18.65029,11.090518,14.562551,3.198536,2.5885744,9.375086,5.1748023,6.5101233,2.2803605,5.2919416,13.712004,-0.7539868,5.078254,16.314384,13.026831,1.2076364,1.0949944,9.89566,18.295023,1.4466066,5.4796267,13.52667,13.458129,-1.1953988,1.9616863,-0.032776937,6.8572474,28.9863,39.94566,13.936685,19.61064,3.5155346,0.48400915,18.409798,9.107036,5.780824,10.903748,2.460671,12.0833235,16.080154,9.5230255,8.889737,10.476932,5.829324,9.296738,11.382587,5.6224403,0.28468028,1.2551726,8.745539,10.785612,0.5978694,-1.3383062,4.779913,5.172685,14.238413,0.2290522,1.4217721,20.556501,24.077375,-0.22393668,1.1712224,1.3299452,2.1974084,20.973133,-0.08986162,3.2490382,0.7408515,0.5746718,4.0398936,1.0719798,1.3764125,-0.46675906,0.24658045,-0.09315348,-0.24340709,1.6915373,15.895537,0.7716954,1.6815097,1.793008,1.4221495,15.747192,1.6907903,22.122543,23.126978,3.4506247,17.84197,21.613535,6.9903617,32.635216,3.1832242,4.5551405,3.5142417,1.4137691,19.099533,19.179228,-0.15074429,1.2441328,1.0884893,0.2243076,-0.26845923,0.63792294,1.5556489,0.77797383,1.0336481,5.819286,3.1317909,1.8105376,14.933023,40.033325,46.041767,22.364662,0.7314705,27.303612,17.733961,12.920679,0.8388746
