30.832243,16.039192,11.005216,8.23793,9.1390705,24.746164,21.791092,15.994904,0.95133746,10.788788,11.250854,15.914642,26.709545,0.48963207,15.149086,1.3137976,13.302615,10.661982,12.830565,10.646413,2.6443224,13.256818,4.66876,20.3993,35.3312,19.890335,20.904568,32.31292,16.206753,16.20515,21.011452,15.03604,30.820662,4.1613398,15.914112,15.804115,17.706873,17.636723,18.29661,15.420688,13.074174,5.1969466,3.964003,7.2137237,6.169086,8.137634,5.68238,7.8066244,17.853605,0.19859862,6.7951374,20.770668,16.66886,5.775361,1.2405936,11.002846,14.9045515,2.3657403,4.7096534,13.4591,12.769829,-2.4664538,3.856232,0.96250606,11.4686775,26.87282,39.114246,15.430244,21.775194,6.0302973,2.8386607,13.941617,6.161817,8.044509,10.862269,5.3049545,10.853126,17.969011,11.141279,9.745845,11.718427,5.7497063,11.097779,7.967694,5.945765,-0.124879494,3.3657086,8.843643,12.303657,2.3263462,1.1275421,7.3634596,4.7440557,12.048911,2.4538684,1.9256406,18.97092,21.61866,-0.20927785,0.6458899,3.5614069,3.4435492,23.030315,2.715172,4.9582944,2.7469728,0.16988887,3.6487262,0.15497503,0.8321608,-0.67221445,0.24541105,0.86896366,0.23192936,7.1222677,12.672623,0.56962585,1.6313617,4.822246,-0.39477086,15.889121,2.9594343,18.8404,22.522833,3.6089818,16.92444,19.71109,10.13431,33.221104,6.8364735,8.082007,5.28527,6.9443684,18.824575,18.2111,1.7537376,-0.20436324,1.5162857,-0.71087706,0.075048245,0.9157297,0.8304298,-0.4081392,0.8614475,5.9341226,3.1726582,0.69783324,17.84173,39.859535,45.375095,25.755224,0.18253599,29.257074,19.582085,15.149272,0.7368874
30.953604,14.026283,9.943305,8.294928,8.559853,21.350416,19.860275,14.061979,1.116121,9.622685,10.798596,15.813785,28.108683,0.6161652,14.747252,1.9255427,12.65163,11.075803,12.63208,11.023236,2.3241568,13.78673,4.1943665,21.319784,35.12209,19.516706,20.202406,32.589302,15.433149,16.32664,19.496857,15.702176,31.506111,6.464679,16.07445,16.347912,15.902639,17.560598,18.158897,14.451681,12.770524,5.8387666,5.1551056,7.579301,7.7759004,9.230269,5.932896,8.245152,17.75233,0.48197684,6.080211,21.011833,17.59654,6.2881494,1.0603037,11.582183,14.196085,3.5636427,4.657823,13.079629,12.6552105,-2.1561997,3.4793627,1.2408975,12.350855,26.72432,39.070053,15.103567,21.880339,5.580168,1.4443799,14.229838,6.4969535,8.575997,10.190591,5.4067445,11.204361,17.064594,9.847115,10.058808,10.764148,7.8593097,11.499433,6.7671385,5.805374,-0.7414105,2.574534,8.753166,11.455031,2.2416334,-0.69374293,7.8655996,6.468125,13.356217,2.6602511,2.3186445,19.071026,21.559406,0.4848308,1.1341568,2.6357913,2.8081117,22.18254,2.4685247,6.0737305,2.9722824,-0.20157625,4.688233,1.6462549,0.90731204,-1.7740245,-0.14243609,0.10503045,-0.17827049,7.022064,13.564635,-0.21238425,2.0210478,2.786032,0.30769882,16.704853,2.3012013,19.648808,22.781134,4.352046,17.99786,21.046091,9.781081,32.462925,5.7501335,8.557875,4.3323927,4.8490295,19.01793,19.06436,-0.12039762,0.30181572,2.7032874,-0.29506713,0.97047555,1.5232351,2.2050316,0.6591706,0.9370882,9.207015,4.6293244,0.17804897,15.725033,36.639126,44.895195,26.944786,0.95303744,27.049404,18.413282,15.445972,2.4165606
31.306189,12.489747,10.380092,8.182968,8.147664,21.053448,19.870516,14.04161,1.5042361,8.690054,11.06771,16.39788,27.361591,1.5624696,15.847306,2.0626316,13.959942,11.761783,13.063592,10.777449,2.0959003,13.44024,5.4272943,21.968658,35.066616,19.03124,20.069723,32.784866,15.556798,14.843134,18.249165,15.913854,31.17103,6.882704,16.693825,15.344718,16.791885,18.000296,19.73521,14.488211,13.17634,6.2775373,5.399749,7.931164,7.3674264,8.54209,5.820489,7.0265255,15.832434,1.2017198,7.2738223,19.729986,16.620615,6.01612,1.3933947,11.801723,15.80205,1.9931521,4.6092024,14.692708,12.127833,-1.0153252,3.5453084,1.9079759,11.905785,26.92277,38.11837,14.829926,21.851242,5.7821765,2.2376049,14.806043,6.996894,7.077336,9.8752575,4.702781,10.585423,16.841217,10.129323,8.826339,11.065973,6.9724855,10.8867445,6.716586,6.169725,-0.45716166,2.2353382,8.256254,11.149316,1.8575162,-0.30348998,8.221848,5.934777,13.403452,2.6990218,1.2579287,18.452667,20.006533,0.580099,0.7947706,2.8305676,2.3965209,21.924168,1.3792845,5.879284,2.3158574,-0.26393098,4.4931273,1.3607645,0.6586812,-1.754129,-0.98077357,0.00823738,-0.6525766,7.219885,12.8240385,-0.91362786,1.5953624,2.2038724,0.5806502,16.153254,3.0271878,20.384546,23.681404,4.0505753,17.515846,19.93945,10.166131,31.707403,3.30067,6.2073007,4.4170794,4.1102514,19.17666,18.4465,-0.1167606,0.678247,2.7949855,-0.44641033,0.20892754,0.84605455,0.6594746,-0.6948814,-0.21120454,7.309677,3.8926432,0.36511835,16.0432,36.742847,42.51644,25.6263,0.40546554,27.752226,19.728436,16.047161,1.647682
32.758316,13.652727,9.886323,8.27124,8.199835,22.894674,20.740469,14.604301,1.3035666,8.344682,10.758224,16.202019,27.176804,2.0272865,16.212507,2.8817072,14.766324,11.739631,14.042624,11.769741,2.156416,13.77806,6.441141,22.221424,37.26495,19.71792,20.282051,33.811836,15.881363,14.378703,20.265411,15.484949,33.02356,6.1331744,17.122507,16.034601,17.787289,17.962313,20.111008,16.245024,14.453355,6.3548574,6.270603,7.840151,7.957736,8.237724,6.917343,7.708466,15.267984,0.42052877,6.375242,19.630838,14.897478,5.1962304,0.036462896,9.790576,16.418642,1.5390968,5.5410514,15.759755,12.715026,-1.2468683,2.7528713,-0.361368,9.103602,27.97194,39.66974,15.406068,21.98032,5.9723315,2.9111176,15.032141,6.7357187,7.89007,11.440024,5.314011,11.367527,17.757095,10.653363,8.932745,11.803958,8.511495,12.392722,7.9717894,5.8771563,-0.93701607,2.648794,8.32747,11.0291395,3.1176188,-0.01788114,9.749513,6.783108,14.5826025,3.4570978,2.1987672,19.732134,21.679356,0.2944335,0.10196011,2.5931156,2.294118,22.418575,0.85724896,5.6053176,2.2013996,0.024696684,3.358002,0.4312595,-0.8925321,-2.2984812,-1.4292085,0.032913454,-0.111413255,7.227159,13.0343,-0.37236148,1.8766749,2.1367989,0.40015942,17.00772,2.6043203,20.463345,22.8007,3.9816885,17.592058,20.006626,10.988788,32.556877,3.6238596,5.3422933,3.530178,3.8629394,19.676893,18.569149,-0.35680372,0.3688275,2.0865967,-1.3280468,-0.35443398,0.4013855,1.0084273,-0.26864985,0.59047943,7.0443554,4.5784116,-0.4307392,18.592321,39.375668,44.677788,25.981678,1.3306278,28.44709,19.468517,16.146484,2.4326644
33.97044,13.579796,10.348322,8.5301695,8.497617,23.746046,19.895784,15.883027,1.308476,7.147207,8.4563675,16.552778,27.521692,2.1255271,15.940874,3.1739,14.3871,10.25395,13.767159,11.697588,2.0948753,14.217232,6.118817,22.132858,36.98818,23.043978,21.659275,34.41823,16.796717,16.606283,20.910698,15.711968,33.75697,5.810129,18.63495,16.28675,17.17746,17.472439,18.985098,14.53371,13.777256,7.3539343,6.106649,8.558864,7.138619,9.170469,7.3371763,8.389598,16.535656,0.44423118,6.5380116,19.661425,15.459701,6.558154,0.04142387,9.488224,16.980272,2.6231236,6.1923814,17.155638,13.83803,-0.73942196,2.9425166,-0.79740304,9.875381,29.461344,41.15081,15.270386,21.54732,6.642104,3.7844036,16.025576,7.1082196,8.303412,11.391708,5.4637985,11.4470415,17.713997,11.458776,8.937206,12.668404,7.1397676,11.493833,7.583664,6.3630176,-0.64514285,3.4690442,7.9105372,11.396571,3.015432,0.2695668,9.886848,7.7746177,16.1102,4.471882,2.710953,21.15852,22.1985,1.22195,0.6136358,2.015989,2.981921,22.305489,0.4990234,4.975449,1.8584589,0.042248122,4.800203,0.24992898,-0.61435187,-1.6796062,-1.654178,0.059351373,-0.31730652,3.7043993,12.980075,-0.12296826,1.3839879,3.991059,0.3665505,16.799137,2.541301,21.13338,22.070803,4.0384436,17.435543,20.374512,11.651033,34.19325,4.458493,4.5289307,4.228377,3.9158976,20.312363,18.944616,-0.22670566,0.23832762,1.7843276,-0.54272944,0.45117038,1.0732857,2.9323783,-0.102583446,0.15207985,8.619029,4.70495,-0.5675446,17.730719,43.33239,46.50794,27.945204,0.9024798,28.741142,18.025436,16.73315,-0.22315621
33.53712,14.4608965,9.9705515,8.694258,8.095098,23.69209,19.375326,13.067188,0.91153634,7.486392,9.152954,16.809437,27.690168,2.8809345,15.568827,4.2460933,15.116075,11.055103,14.814754,12.0777445,1.6271117,12.980008,4.846206,21.683044,38.089645,22.131283,21.862112,35.974995,17.969067,15.393601,19.090103,16.357971,34.165005,5.1211977,18.278801,16.96419,17.256145,18.317856,19.056118,13.901857,13.351782,5.9951277,4.424106,7.958766,7.0639157,9.504869,5.6975775,7.825067,15.98389,-0.3425132,6.486537,18.631546,12.306083,4.0934157,-0.31451952,8.434453,17.564363,0.9470204,6.094553,16.217108,12.518853,-1.1548713,2.4246538,-0.9219168,7.245478,28.02632,40.10095,15.085598,21.976034,6.1443686,3.116372,15.134353,6.271484,8.983478,10.432473,5.547656,11.162494,17.000246,12.331089,8.316853,12.708406,7.144394,10.819749,6.9097495,5.6281753,-0.34015378,3.4024909,8.072765,13.080665,3.2356827,1.2209146,8.191427,6.65555,14.314118,4.7660217,3.112663,20.765722,21.756495,2.0355806,0.5944359,1.8820325,2.1000268,22.385534,0.28404278,4.8485503,1.5088365,-0.16858551,4.0667257,0.88437206,-0.5610176,-2.3269436,-1.8874829,0.229096,-0.30476242,4.2302833,13.435279,-0.62088406,1.778156,2.9670072,-0.06645025,16.461153,2.8659742,20.653809,22.906822,4.083978,17.44698,21.167494,10.615427,31.612728,5.243424,5.0447893,4.8727164,2.5695007,19.652193,19.654999,-0.6652083,-0.215434,1.6000865,-0.14805646,-0.6846607,0.6510621,0.41253352,-0.25838274,1.6289817,6.9968424,4.810671,-0.9414464,17.806973,41.96315,45.10608,28.180508,0.37777063,27.739346,16.633835,17.155962,1.051103
35.3695,12.35933,9.45356,7.434716,7.9347596,24.901371,20.607239,11.91993,0.29180104,8.8056555,10.240124,16.904245,28.822817,2.882578,16.09928,4.783707,15.311114,11.047315,14.247086,11.96409,1.6851854,12.949691,5.2272687,21.91538,38.083115,22.740364,24.45919,36.620117,16.574812,15.344259,18.558418,15.258336,34.329548,5.3200846,17.675442,16.773792,17.677961,18.91154,19.18767,14.460665,13.091184,6.193989,4.399317,8.596789,7.1060505,9.184837,5.9710336,7.534585,13.470618,-0.43799263,6.1283884,18.709251,13.845098,2.078828,-0.20963332,7.2451277,18.049633,1.0049242,5.845242,16.094215,12.563281,-1.5687442,2.3506203,-1.2747743,6.389306,31.462816,41.668884,14.245638,22.672817,6.2258563,2.1760538,15.492203,6.1716156,8.076959,10.51189,4.918174,10.401986,18.140764,11.58703,8.058367,13.1898575,8.22569,11.424101,7.096072,5.934854,-0.6417789,2.4499583,8.023166,12.45942,2.5882113,0.17732775,8.622279,8.532791,15.648821,3.495812,3.4522243,21.424444,22.964025,1.0597371,-0.4535195,1.3549329,0.5583542,22.43807,0.613847,4.644156,2.0703228,-0.11255691,2.6870959,0.07470309,-0.8735073,-2.775698,-2.0796163,-0.02794733,-0.9722374,4.7378016,12.148558,-0.75488186,2.0393,1.4670726,-0.777451,16.667984,3.530379,21.760462,24.340487,5.0232096,18.694332,21.72605,11.174059,30.019714,7.145723,6.2189226,3.5901322,5.4046636,20.893295,22.245277,-0.16361423,0.7353419,2.9717724,-0.5409109,-1.1036955,0.28195637,-0.33265308,-0.09119845,-0.71306646,7.636128,6.085198,-0.81458354,17.899372,42.01236,44.772217,28.855394,0.49579337,28.367704,16.324146,18.37478,3.2487679
34.83327,12.799043,10.082876,8.034025,8.35143,23.600874,20.867476,14.22328,-0.09372272,11.266937,12.321909,16.42399,28.795256,2.3663275,15.947896,4.278904,15.130046,10.61215,14.1429,12.363157,2.1947181,13.502311,6.702043,21.731129,36.17884,19.077291,22.106123,32.951458,18.800364,10.771169,18.797483,14.695767,31.316408,6.0881495,18.727602,16.685108,17.371407,18.36577,18.986248,14.78759,14.135467,5.876904,4.323218,8.21413,7.0672646,8.0966015,4.9600406,6.734297,14.005806,0.28109092,7.218839,17.992785,13.433857,2.2297335,0.5770853,6.7458673,19.120956,3.559542,6.101389,16.206314,11.819531,0.08245107,4.4606156,0.570378,7.124859,28.807568,41.311073,14.916523,21.93713,6.156403,4.2225504,16.285763,7.284651,8.928835,10.409101,4.1179733,10.348002,17.620249,11.466133,8.582211,13.375536,9.36554,11.540238,7.29482,5.787905,-0.39758363,3.133259,8.148736,13.035001,2.4702196,0.8586193,7.4394765,8.199664,14.260768,3.9443293,3.182467,19.862417,21.775524,1.6268489,-0.2567497,1.406727,0.5732886,23.544155,0.6253144,4.6747103,2.1141937,0.45123735,1.6868391,0.56688523,-0.70563793,-2.7622988,-2.3397918,0.37669396,-0.7123298,7.308714,11.944225,-0.5583851,2.3754406,1.2669697,-0.43617412,16.435982,3.1089075,21.003447,23.805424,3.0507152,18.762602,21.919264,9.998731,29.1319,7.3626766,7.430894,2.2875237,3.4775186,19.73133,20.925463,-1.5607696,0.22370744,2.1479108,-0.34722692,0.028452186,0.17843534,0.1082914,-0.30188784,-0.18542089,8.8427,5.360164,-0.9813454,18.729641,41.237614,43.78941,27.816114,0.5076626,28.38484,18.8385,17.109207,4.598616
35.100307,13.520239,10.912127,8.808298,7.8196273,24.546572,21.980629,16.542816,1.749709,13.523443,12.750819,16.796223,28.148764,1.6684582,15.244926,2.5935585,13.911228,10.393079,13.568082,10.23935,1.9922969,12.628438,5.783789,21.49703,36.663277,23.704926,21.910238,36.20527,18.452868,11.504054,19.976542,13.61818,32.4784,5.482298,19.165981,14.458321,17.027214,16.898708,17.269793,13.631564,12.947295,4.80113,3.2427146,7.394637,5.679387,6.7788067,3.8264248,6.80628,14.527713,-0.8078968,6.7760453,16.798813,9.329808,2.2208881,0.2317748,5.9678187,18.830061,2.853219,5.4271297,16.614439,12.973362,0.50729173,4.9932117,-0.082832284,5.4009027,31.301603,41.70624,13.920408,22.13459,6.8651886,4.061976,16.638048,7.6454883,9.412934,11.393171,4.69816,10.854841,18.166697,11.841482,9.517758,13.10802,8.461303,11.159568,8.821996,6.477223,0.498194,4.3547764,9.111221,12.637711,2.93856,0.9457171,7.53034,6.2835026,13.633327,2.7764294,2.8929532,20.9067,20.99433,0.9360785,-0.61885434,1.9226115,1.6577945,24.607782,0.66621286,4.507536,1.4204404,0.16879158,2.5958562,-0.37885246,-1.250088,-1.9001454,-1.6785965,0.22221863,-0.6692162,6.3090286,7.8449626,-1.1237609,1.4354419,0.6140531,-0.6973336,15.90573,0.91873825,18.451416,21.302578,3.3638644,17.748018,21.80358,9.905044,28.566391,4.149094,4.3621793,3.1385753,1.3537893,19.701044,19.987803,-1.3345224,-0.46387932,1.5046431,-0.1760141,-0.07152971,0.39848515,0.69661236,-0.32865545,-1.785358,8.611739,4.7214193,-0.027839148,17.934221,43.357594,42.0412,27.616398,-0.21356398,28.370075,22.026613,15.148427,1.6102968
31.647089,14.944811,10.970257,8.965823,7.41836,22.697916,20.916147,16.909449,2.2968688,14.514247,12.4692545,15.8903265,27.169014,2.1369739,15.998912,2.5095725,13.920408,11.012716,12.961854,11.216956,2.60227,13.658301,6.2792063,20.508463,35.4627,24.895374,24.4585,35.2928,17.970823,14.243613,20.516468,14.625752,30.694818,5.853078,20.071474,12.840343,16.582308,15.72405,16.924337,12.132031,12.63207,3.7499497,2.3119113,6.5256166,6.042955,4.911472,3.6918347,9.087251,15.846131,-0.61055,7.3557787,16.999659,9.2083235,3.2880485,0.049542762,6.307777,17.356447,2.6707397,3.8393192,15.135301,13.408882,-1.069288,5.291684,-0.6399552,6.80253,27.308992,39.133892,14.435613,21.380512,6.371816,2.5999775,16.75383,5.9303513,9.370964,11.25192,5.080938,11.535685,17.73726,11.352417,8.842742,12.379977,7.9549747,10.283386,8.6198635,6.067296,0.06859331,3.9600313,9.055414,12.235579,2.7198446,1.024325,8.324529,6.1366363,13.82309,2.890908,0.67703635,20.021597,20.843357,0.5873061,0.17715774,2.57831,2.8675764,23.56644,1.3966144,6.774335,1.9808192,1.560718,3.6273472,0.031914048,-0.3385362,-1.0484551,-0.50175893,0.34250292,-0.23645245,7.8493567,9.648537,-0.3286915,2.138705,2.61263,0.16857521,15.891347,0.99920076,17.970423,21.031574,2.4692202,16.58308,20.432579,9.3452015,28.285835,4.6182847,5.027702,3.4455016,1.8002254,19.35406,18.546688,-1.4960864,0.35013756,2.5661418,-0.5219016,0.21591309,0.34224018,1.3424765,-0.21939556,0.079875275,12.13097,4.0074925,0.299276,15.709414,40.934525,40.831276,25.313744,-0.5990723,26.325277,22.503897,15.421987,2.8934064
31.717665,13.532664,11.271234,7.736465,6.8991323,21.269331,19.751123,14.191613,0.6554254,11.745107,12.301658,16.109743,26.018646,1.3947031,14.841846,2.8665254,13.304717,9.915914,12.297825,10.036817,1.8068401,11.46042,5.0845184,21.480679,35.6952,26.80041,21.965443,36.722015,17.735752,14.578647,20.414558,13.527358,31.402254,5.1034403,17.728786,12.958747,15.981562,16.347773,16.927185,12.571286,11.430593,4.337101,2.295138,6.378302,5.8547883,5.9887652,3.8582668,8.241681,17.258408,-0.7821595,6.1161795,19.684946,11.542021,4.4916177,-0.99211735,8.309774,17.222206,2.2516792,4.65091,13.487289,12.917164,0.3034127,5.494064,0.6988069,9.183312,27.843945,40.255527,15.357705,20.593412,5.2183876,3.9557862,16.172241,7.0707006,8.324683,10.188186,4.4906387,10.15383,16.560728,11.014762,9.449629,11.177006,6.4637203,8.957967,8.786955,8.332266,1.0475895,3.5601294,9.305014,12.195695,2.2114503,1.3191088,5.4087644,5.915381,11.082793,2.4458938,1.3418376,17.706755,21.153172,0.29852384,-0.3358522,1.7536602,2.4455073,23.497328,1.3830503,5.314052,2.6335607,0.23315029,3.0765195,-0.36707595,-0.85823804,-0.3066891,-0.24393255,1.0913883,0.59187037,3.9687014,8.711526,0.34569174,2.2275078,1.318944,0.099070065,15.129572,2.169573,17.960798,22.665997,2.0235775,13.50532,17.783321,9.93396,28.412502,2.6276004,3.7170413,5.33709,1.7760954,17.54659,16.743105,-0.9176822,0.23670487,3.0242412,-0.78918624,1.1858993,0.66568226,1.8629562,-0.41894722,0.804234,10.144438,3.1727717,2.0341277,14.90452,38.129375,40.08239,23.414965,-0.6349531,27.52333,21.95073,15.06866,0.60798454
31.028395,13.570271,10.368223,7.288669,7.115669,19.526695,19.608826,13.497366,-0.13431719,11.080362,10.765873,15.856538,26.833708,2.5367625,15.574566,3.2707136,14.773649,11.686631,14.066935,9.760228,2.3400545,10.92702,3.6990778,21.465677,36.692497,24.81299,24.888245,37.136234,17.865839,12.993129,19.985031,14.225727,29.302088,5.225244,16.559671,13.114057,15.695952,17.949059,17.967424,12.229458,12.81065,4.3323255,2.7229252,6.5163336,5.387967,5.7214084,2.6423132,8.989355,15.118589,-0.52020156,5.570838,18.624538,11.876683,3.9078662,-0.20224595,9.703607,15.669886,1.3443723,3.2793682,14.891065,12.592196,-0.66995287,2.6084003,1.2777004,8.714606,24.661285,41.652016,16.371351,19.643192,5.4573073,3.5776138,16.484098,7.213482,8.334749,9.909886,4.2721243,10.0176735,14.943636,11.635285,8.66411,10.672861,5.2261305,8.642361,8.67836,8.268531,0.76738477,2.7896793,9.644054,12.274385,2.3630152,2.060061,4.6056323,3.3536797,9.761438,1.7346303,2.1155074,17.055939,21.78419,0.060716543,-0.23265058,2.6261578,2.5780113,24.03338,0.4564765,4.430994,1.7503941,-0.67911243,2.650401,-0.5586427,-2.2334476,-0.9343424,-1.7797633,1.3925704,-0.16775611,4.3111835,9.650015,-0.07025727,1.3945589,1.9675024,0.48111653,15.463642,3.7001595,19.110271,22.972052,1.7205408,14.037447,18.996973,10.811213,30.196095,4.4681005,4.356471,5.1406503,2.3116693,16.979115,15.767318,-1.0823628,0.4503152,2.4888167,-1.0244745,1.6120588,0.13657358,2.7379885,-0.66252434,-1.570774,9.916625,3.2160964,1.7606097,17.295298,38.357754,42.901688,21.82972,0.5173167,28.242067,19.117031,13.73033,1.5550101
30.971056,13.368447,10.194383,8.377677,8.348741,21.65644,18.872711,12.471217,-0.523921,8.732204,10.410038,16.288586,24.037224,2.6637902,15.9113655,4.1661305,13.974577,11.545823,14.061484,9.411656,3.1754143,11.568928,4.1314244,20.226372,36.980274,23.747952,23.11233,36.293022,15.269129,11.918926,17.072878,11.986912,32.25778,6.335513,15.764845,14.903876,16.655079,15.89518,17.073887,10.419481,13.04856,4.65347,3.3998997,7.780202,6.302893,5.7721157,3.2206194,8.09721,13.014425,0.13641903,4.65704,17.562922,13.064761,4.69696,-0.09610276,9.848614,15.727166,1.9006143,4.4074616,16.24151,13.711898,-1.4447663,2.2033675,0.2224041,8.363557,26.420818,40.529385,15.831795,19.831772,5.401897,4.5960608,15.938515,7.03976,7.2917805,10.666077,4.8216176,10.233746,14.591087,11.077884,9.370655,11.123466,3.7610667,8.569929,9.197753,6.9881206,1.1277483,3.0385935,9.609065,11.695487,1.9026492,0.65437967,5.579369,4.2189703,11.540856,2.9336712,2.4982338,17.434637,20.985447,0.4776701,-0.023455152,2.52988,3.1410122,22.996172,1.0430046,4.4664316,1.932008,-0.3271615,2.6288521,-0.09636033,-1.1131023,-0.59482735,-0.41876692,1.5923024,0.5088475,4.96578,8.916775,0.434335,1.781927,1.2102456,0.86602724,16.154999,4.7181635,21.721834,22.56651,2.48315,12.883843,16.87872,10.609111,30.709057,6.5734286,6.478315,4.836418,5.266168,17.741207,15.6996155,-0.24431376,0.29021952,2.317233,-0.65429723,2.0053768,0.3649638,2.829362,-0.7059367,-0.7294021,11.091855,3.2460375,1.7393491,16.593863,40.744194,44.283424,26.29473,1.5378244,26.826166,18.539785,17.26366,1.585796
30.578465,13.545188,9.686915,7.7763743,7.8476467,21.467676,18.612902,11.833827,-0.6763975,8.214305,11.703008,15.43332,24.365646,2.04134,16.987057,3.5127194,14.39098,11.272408,14.831316,9.250278,2.2394493,11.123234,3.6930401,20.002722,36.135506,22.875687,22.274889,34.331154,15.728784,10.37321,17.977186,11.037603,34.514736,3.675597,13.964933,13.3165245,17.720066,17.02554,16.66159,11.073448,12.4695635,4.726628,2.614474,7.8257213,5.58535,6.4563227,3.3087528,8.335399,13.906216,-0.81293505,4.90106,18.443832,13.441724,3.5434022,-0.012224703,8.386981,15.011885,1.0077988,3.7869587,16.086525,13.769946,-2.0715747,2.220708,-0.62696296,7.945774,26.754313,39.58586,14.952502,20.187262,6.507576,5.381306,14.043386,10.278858,10.911591,11.600893,5.688789,10.973204,15.13255,11.4254,10.028898,11.351469,3.4351673,7.7243023,10.232891,5.848838,1.9115562,3.5045025,9.967862,11.385753,1.7263724,0.78128886,5.62528,4.649637,11.493761,2.6240716,1.8477024,17.78956,21.19355,0.46951002,0.38570407,2.9732096,3.0618477,23.546947,2.2455435,3.0273733,2.2705288,-0.37133116,2.8792448,-0.4711276,-0.79866517,-0.5665504,0.5983871,1.6848351,0.803621,5.116386,7.719125,0.044689972,2.3855069,1.9555249,0.91760486,17.405882,3.922368,20.97435,22.116085,3.089208,12.373455,16.682837,10.536329,30.44338,8.702546,8.390947,2.5870934,5.172935,18.088734,16.351168,0.48180684,0.65591484,2.665207,-0.110403545,1.5213188,1.2699577,2.2178795,0.36997628,-1.6603085,9.5943,2.815262,1.1261925,16.8288,40.581383,43.98735,30.81581,1.4618077,27.698164,17.895947,16.554768,3.2501948
29.921947,13.674601,9.215247,7.313721,8.5149975,18.286163,15.472554,9.44949,-1.0416343,7.0999,11.114151,14.414805,23.882738,1.2150469,15.682017,3.1559672,13.960137,10.389529,14.152822,10.19447,2.0485935,11.303452,4.3916616,21.109539,37.096382,26.54588,22.181892,36.366875,16.306137,14.862978,19.755188,12.787287,35.947784,3.1218843,14.007609,13.724092,18.1248,16.564617,17.068401,10.539167,12.026821,4.6055245,3.0868123,8.194523,6.18348,6.4350414,3.2363112,8.153882,15.928515,-0.4652342,4.5746922,18.821943,13.087805,5.698865,1.2036,8.352955,15.787146,1.8271372,3.3389204,14.56791,12.466679,-0.5123763,3.826976,0.97880566,7.4816265,26.129704,40.239216,16.701155,20.346836,5.9517612,5.270913,13.86711,9.94791,11.916484,10.911798,5.120801,10.152222,15.010519,11.195371,9.780855,11.620016,3.1740286,8.383184,10.157925,6.3559647,1.227184,3.1194425,9.144913,11.347322,1.8156853,0.7688993,3.8597555,4.807147,9.623283,3.3147285,1.2483673,15.758292,20.29869,0.23665851,-0.036169257,2.9762645,2.036822,25.827068,2.8359716,4.417193,2.597551,0.49981678,4.0578084,0.2688456,0.11694606,-0.47884983,1.0544155,1.6976626,0.9687807,4.396612,9.970541,-0.49645278,2.6133819,1.9706088,-0.07859768,15.939813,2.4786372,19.17173,21.086737,2.4199607,10.455069,16.531467,9.5995035,29.80002,7.404456,7.8524785,1.1219063,4.7561517,17.595356,15.604213,-0.66531646,0.4160263,2.4155817,-0.7451608,0.85414255,0.04693606,1.5100471,0.107204415,0.5617542,9.206747,-0.46867546,-0.29971388,13.849651,39.54335,44.499554,33.318974,0.942487,29.36434,17.085535,16.22741,1.3189234
30.720123,12.7550535,9.800121,7.666594,8.546716,18.496033,17.089827,10.126109,0.72926307,9.927618,12.883138,14.943672,23.095978,1.3492662,15.4928665,2.9181805,13.848415,11.228362,13.54048,10.616879,2.3349183,12.448061,4.645382,18.590199,37.033768,25.701443,20.359509,36.32691,15.734358,15.179058,19.349773,11.444037,35.018326,5.1437154,15.086371,13.4597435,17.0194,16.684402,16.012419,9.180799,11.663279,4.07503,2.597989,8.392766,5.3573513,5.311121,3.8139787,8.376848,14.984875,-1.4411498,4.8423786,18.80263,11.746343,4.395324,1.3769715,8.219452,14.155542,1.2794623,2.0723886,13.172296,12.52178,-0.7785843,3.886956,1.273368,5.599857,25.352032,41.331104,16.074028,21.16734,6.62395,3.743881,14.366144,8.80309,11.92891,10.311169,4.9834495,10.17442,15.756422,10.482866,8.943841,11.396277,5.61933,8.867227,9.001369,5.797956,-0.11411269,2.6239479,8.442299,11.1572695,1.7058381,1.1777031,4.572245,5.925705,9.3661375,3.202692,1.6059798,16.250021,20.66847,0.9842715,-0.2794321,2.972509,1.0620604,27.612257,2.9199681,6.206754,2.4017653,0.7144059,3.8950233,-0.3180741,-0.15047255,-0.5946831,0.26362705,1.609926,-0.19718194,5.8573227,10.109392,-0.3791564,1.7718505,2.1053226,-0.23335634,14.441872,0.85897475,18.071667,19.886822,2.5692894,9.816364,15.685768,9.345093,28.323545,9.468839,8.332823,3.1063678,5.129198,16.442602,15.195914,-1.180284,-0.26110792,1.6380794,-0.2639207,1.7410079,0.5912316,1.484928,0.55575776,2.3024015,8.720041,-0.3749888,-0.50106347,13.97009,39.752792,44.02769,32.56985,0.2561315,31.16758,18.927355,14.244499,1.8426126
