31.36419,15.037014,9.908841,10.78902,10.463563,23.52239,20.073034,14.451856,0.62944084,11.485225,11.140543,18.968742,24.6592,1.3565557,16.677298,2.3846054,12.99472,12.644125,14.173114,8.64691,1.1737982,12.199832,4.042343,22.883986,36.399902,22.036797,22.68023,35.00974,15.650258,18.051657,21.360786,17.107805,33.377632,3.1685936,14.138289,16.27601,14.760786,17.750454,20.167124,12.153694,15.177239,5.1229596,2.232242,10.879357,4.371385,6.6683517,2.1176298,5.315361,16.137989,1.0384352,8.256069,18.00896,13.422755,3.2179253,1.4423604,11.294596,18.495148,4.194768,6.714448,13.001397,12.496872,0.59455436,4.9852886,0.2621949,8.664631,26.822905,38.01101,16.053276,24.736824,3.8840454,0.8953861,17.4502,9.196975,6.9606113,10.475556,1.3860639,12.54064,21.452423,11.510097,8.538108,14.288818,7.3327203,10.732269,9.248614,8.711325,0.6697468,1.8523852,9.547323,13.456406,1.7091918,-0.13464174,6.291936,3.4660254,14.277506,1.1305661,1.8456675,19.860748,24.12189,0.66008246,0.22706112,1.1390971,1.7580494,21.767946,-0.4898536,3.4306238,-0.15984328,0.7246421,6.7488813,1.8063506,0.9318181,-0.104865596,-0.88547444,-0.19122672,0.6818221,3.0621002,15.753846,0.7910769,2.2133667,2.711875,2.0155253,14.990773,3.2456408,20.693615,23.553814,4.575408,17.485786,17.685915,9.603291,30.201973,6.05043,7.8066244,3.2346988,3.6836693,19.678177,19.110102,0.30958945,0.14317276,1.7931626,0.1559899,0.8086747,0.44161418,2.7486985,0.8399551,0.8832902,6.2037616,3.7988176,2.017751,13.709596,36.103645,43.677296,26.444593,0.45832592,27.129383,21.321573,15.012657,1.4458635
30.91856,15.292435,11.007746,11.30962,10.209181,22.68925,22.14016,13.372423,0.8617592,12.125404,11.9210205,17.393723,25.285519,1.4249378,15.018474,2.3018453,13.001709,12.16468,14.594238,8.980835,3.0546045,12.100477,4.11335,23.252604,35.581837,18.856678,21.307169,34.078773,16.15522,16.07428,19.80186,18.83614,31.10626,5.2465153,14.787046,15.92995,15.468649,17.22955,20.411448,12.868216,15.151695,4.8772216,3.2927158,10.342027,6.8462486,7.94275,3.301731,7.8000436,17.30702,1.7682959,9.148856,19.587463,13.641819,4.5570197,2.8946378,11.469639,17.19623,3.571741,6.2072515,13.212099,12.776435,0.5792464,5.6415124,-0.3701772,9.618047,26.13099,39.38716,17.428835,24.893433,4.5659165,1.9161823,17.107615,10.275275,8.9320755,10.465274,1.7570088,12.252159,21.175758,10.917309,7.4150167,11.769113,7.674414,12.045907,10.084219,8.02567,0.71134585,0.6732267,8.533598,12.695872,1.7811439,0.87731695,7.5038323,2.8071277,13.9061775,1.5376389,1.4448178,20.462296,23.996807,1.4796373,1.8425971,3.1124954,3.1025298,20.838686,-0.36617443,5.228029,2.0170298,1.627364,6.031065,1.1607544,1.6535289,-0.7031883,-1.0390947,0.1374751,0.54386795,4.415967,16.456532,-0.7168426,1.4920732,2.4642901,0.7920351,15.148085,1.4062066,19.683743,22.06815,4.661187,18.337656,19.102427,9.211885,28.614769,6.0196,6.8229275,3.2921982,4.6435432,21.490314,21.36122,0.76413155,0.13455416,1.6753098,0.7003678,0.4444862,0.3737962,2.6387148,0.7221719,0.7502944,8.4662895,4.8976755,1.4297622,15.641777,36.542427,43.583492,24.357117,-0.3053729,26.336277,21.103374,14.410601,1.9034321
31.425808,15.269976,10.871463,11.038812,9.958971,21.99911,21.447062,13.268808,0.9420131,11.998657,11.607876,17.11286,25.537245,1.4422472,14.627535,1.8946282,12.844042,12.140001,14.366644,8.917229,2.7060537,11.949547,4.2882824,22.843407,35.7704,19.38882,21.604244,34.129,16.002676,15.424487,19.41872,18.321178,30.873152,5.0199485,14.736355,15.707292,15.394059,16.91887,19.572445,12.453892,14.637236,4.8242397,3.431296,9.860055,6.340546,7.913829,3.3874483,7.463949,17.653818,1.9084395,8.6105,19.489954,13.00606,3.8814797,2.264965,11.525598,16.915861,3.3749814,6.0904937,13.251326,12.358684,0.88369715,5.37159,-0.042482518,9.054989,26.081396,39.04874,16.947048,24.542774,4.300329,1.445302,17.448301,9.936183,8.740944,10.222386,1.5970702,11.80419,21.307215,10.837612,7.536774,11.897972,6.965268,11.263768,9.610744,7.705983,0.44485196,0.7257883,8.390471,12.336658,1.477283,0.53328145,7.1581845,2.294043,13.186576,0.8136099,0.95201486,20.153545,23.849192,1.2516747,1.3173187,2.6988184,2.3947384,20.655294,-0.9844261,5.133031,1.455873,1.7459123,5.510755,1.0700454,0.95236003,-0.8821955,-1.109388,-0.42298606,0.09359394,3.9740667,16.240862,-1.2248065,1.7110412,2.2751627,0.568884,14.916099,1.5894021,19.518488,21.526077,4.423081,17.985155,18.539434,8.892071,28.569044,6.1842704,6.3832736,3.273588,3.5184324,21.225014,20.870394,0.47811314,0.06741102,0.8860102,0.5717895,0.36737475,0.39078355,2.5689805,0.36368364,0.7626659,8.813589,4.748844,1.1676781,14.679133,36.788986,43.976128,24.09656,-0.6036134,26.090803,20.732372,14.328682,1.4352616
31.43017,15.15072,11.018966,10.854295,10.041411,22.028751,21.262732,13.311538,1.1425796,12.396302,12.21271,17.233025,25.198065,1.3220813,14.826612,2.0361009,13.58131,11.892313,13.966891,9.267273,2.8753657,12.188004,4.1388016,22.45034,36.182816,19.225203,21.359509,34.35189,16.167837,15.811142,19.560999,18.203459,30.995192,5.098443,15.29247,16.132404,15.3127165,16.693443,19.930532,12.617934,14.746021,4.7645226,3.2240865,10.309954,5.5986876,7.627133,2.9934914,7.398882,17.755472,1.4720747,8.557931,18.629269,13.080427,3.5468023,2.468267,11.484869,16.736376,3.867313,6.823368,13.432667,12.120286,0.42884856,4.9083962,-0.49674642,8.956102,26.54101,39.672554,16.967234,24.773281,4.9932737,1.5255378,17.464727,10.012001,9.0974045,10.266298,1.8300273,11.660059,21.600397,11.09866,7.4537206,11.6068125,7.4078407,11.726005,10.1667595,7.8063307,0.9070081,1.0631732,8.625726,12.68796,1.8634714,0.37991884,7.107627,3.1920848,12.907952,1.1780843,1.0182204,20.110962,24.170912,1.4422574,1.6234488,2.660318,2.6523743,21.003576,-0.25552875,4.717123,1.6133827,1.4890132,6.0378957,0.8337835,1.4405265,-0.8088601,-0.8463946,0.007212214,0.040079307,4.0513377,15.849511,-0.57794565,1.8470482,1.9203861,0.55599993,15.173479,1.7056681,20.02699,22.282846,4.834806,18.59688,18.449596,9.408045,29.127806,6.147094,6.599846,3.397566,3.8841794,21.642279,20.23701,0.47967407,0.09340848,0.9634797,1.0498718,0.41667023,0.36632898,2.4737277,0.9856212,0.91271603,9.014897,4.5812297,1.274048,14.553157,37.042645,43.712112,24.073593,0.16005965,26.654747,20.777328,14.636092,1.949781
31.8655,14.46966,10.622602,10.399477,10.287873,22.121243,21.215078,13.36852,1.0343964,12.133747,11.935102,17.479687,25.39604,1.4537351,15.099616,2.4361212,12.392934,12.220747,13.755342,8.79239,2.2846234,12.13859,4.608337,22.663725,36.013226,19.654932,21.351576,34.68762,16.28481,15.560497,19.157125,17.224169,31.043657,5.029716,15.39272,15.713561,15.61193,16.909016,20.087212,12.444861,14.6036215,5.513099,3.5179946,10.78597,5.9494176,7.268264,3.1065893,7.4131465,17.496668,1.8867565,9.058459,19.003937,13.003829,3.1549523,2.1692693,11.141697,17.669947,3.645115,6.4204783,13.808052,12.551066,1.1523263,5.323356,-0.15669051,8.784621,26.100138,39.84223,16.994595,24.862482,5.166377,1.7713199,17.744047,10.252575,9.144572,10.1776705,2.188186,12.248504,21.523329,11.107346,7.7174816,12.259178,7.4277153,11.187628,10.200564,8.023918,1.1660296,1.1186969,9.2665825,12.480943,1.5545413,0.13740298,6.700827,3.2570772,13.182383,1.1136895,1.5410647,19.59742,24.145258,0.9462013,0.88495934,2.4123414,2.295586,20.70334,-0.8362666,4.720044,0.89056426,1.558951,5.258281,1.076763,0.9497044,-0.50724536,-1.2124556,-0.20750572,0.5983871,4.436975,15.7464075,-1.0445553,1.709542,2.0282395,0.5580605,15.033655,1.9150283,20.135801,22.178013,4.5823936,17.876215,18.579653,9.498301,29.810205,5.766866,6.409557,3.1256502,3.7227802,21.116293,20.234095,0.51252055,0.42139938,1.8659648,0.647389,0.63791007,0.17218646,2.6421432,0.7566231,1.0630392,8.710604,4.5016375,1.4512212,15.407001,37.404068,44.373665,24.10866,-0.22454715,26.399405,20.959684,14.588764,2.1353512
30.124876,16.595247,10.521923,11.221399,10.096756,21.291498,20.478249,12.171918,0.9912828,9.799426,12.359118,17.272001,26.3,0.21725251,14.597254,1.8089006,12.226557,10.276004,12.982773,9.448632,1.3599223,12.16974,4.0334053,22.563509,35.765602,19.857595,22.596027,35.062164,17.662704,15.777364,19.82957,18.028229,30.981705,4.7932014,15.543477,16.826504,16.669426,19.282537,21.557812,10.966071,14.608384,4.025624,3.1348946,10.419911,5.320492,7.650743,3.390627,6.6966724,17.033615,1.5929567,6.76107,19.181274,13.903964,5.451813,2.1280978,10.902085,18.020792,3.1518562,5.810438,13.78892,13.573615,0.47613493,4.681899,0.061177608,8.410395,26.706976,38.121502,17.80594,23.679907,4.9219036,2.0269723,17.59834,8.79953,5.7910757,10.866854,2.356483,12.927433,20.741156,10.814873,7.668611,12.454145,6.156042,8.465903,9.181092,8.5777645,0.22650217,0.54808706,7.9993424,12.252837,1.5639223,0.8872234,7.655433,3.6107488,14.927965,1.0203712,1.3877795,22.144405,24.484013,0.9592039,1.1013155,0.7813584,2.4032385,19.19784,0.8541065,5.610938,2.4287648,1.7762088,4.3154206,0.047064852,2.0544302,-0.2682583,-0.62620825,0.40311128,0.1867165,2.4459763,15.744182,0.5270609,1.472304,1.2951282,0.53899455,14.734495,0.9976244,19.571152,21.04621,4.064495,18.93404,20.859142,8.1669235,28.594831,5.085353,6.053673,4.4871745,3.030454,20.641775,21.414623,1.0649685,0.46091202,1.1029279,0.8445915,0.6829658,0.5067534,2.0330203,1.2350917,0.30104557,5.151878,5.8372726,1.0632298,14.550838,36.1076,42.790054,24.126917,0.22207439,25.940748,21.113926,13.498116,1.7220167
30.47009,16.10381,10.486248,11.059529,9.610157,20.994589,19.775368,12.561988,1.2341464,9.40998,11.557055,17.222572,25.601393,0.1895576,14.449692,1.869849,12.277739,10.97561,12.866691,9.169532,1.1127468,12.340218,3.9194057,22.25249,35.977776,20.119032,22.17746,34.824955,17.682735,15.495059,19.940048,17.388464,30.906713,4.857591,15.32229,16.618767,16.79605,18.873436,20.74604,10.91019,14.270608,3.7025836,3.3788838,10.071909,4.899185,7.3653297,3.5621693,6.5247254,16.563116,1.0934439,6.2506075,18.961151,14.072168,4.388882,1.9404514,10.923481,17.909063,3.4312856,5.6608567,13.846738,13.208887,0.17002022,4.615835,-0.19127823,7.8603296,27.115149,37.88879,17.010994,23.665977,4.894621,1.7660626,17.770555,8.804264,5.9148865,10.529179,2.3395214,12.401938,20.854607,10.794267,7.8069954,12.909086,5.920092,8.239728,9.049887,8.240558,-0.12053671,0.51417166,7.9482775,12.07768,1.0669621,0.66145796,7.4720707,2.9470835,14.104379,0.24745622,1.2257261,21.627436,24.38429,0.4156193,0.82426083,0.8718511,1.8508912,19.36811,0.66327643,5.1211977,2.4457674,1.1991698,4.0726213,-0.3652626,1.6191628,-0.5237922,-0.6215795,-0.08691749,-0.4073407,2.6859756,15.364948,0.047968954,1.5300069,1.31685,0.3592533,14.569075,0.8544723,19.29932,20.698217,3.7849314,18.625769,20.40536,8.091831,28.292887,4.403943,6.4833684,4.297519,2.9260006,20.523607,21.089449,0.98548985,-0.18622452,0.9713178,0.69548416,0.9323178,0.44976658,2.3395238,0.5577334,0.33676147,4.953596,5.5524673,1.0111756,14.037519,36.025124,42.85015,23.670095,-0.07140865,25.963346,21.298239,13.688389,1.4590052
30.66715,16.051134,10.372833,10.924624,10.357791,20.74623,19.802536,12.225899,1.0672429,9.977635,12.659286,17.381828,26.07808,0.16052328,14.547124,1.8355188,12.528358,10.728478,12.502817,9.776806,1.4665935,12.356079,3.9523656,21.941236,35.99233,20.253757,22.302217,35.014847,16.934486,15.964824,19.896969,17.354473,30.142307,4.77565,15.982473,16.792683,16.75858,18.547188,21.050152,11.246068,14.315592,4.0422297,3.3093195,10.904446,4.772147,7.1797028,3.1989055,6.6021643,17.035395,1.2154332,6.945481,18.559929,13.940355,4.949655,2.0520914,11.007508,17.431684,3.6505654,6.688407,14.184144,13.172162,0.5550726,4.457571,0.13715571,8.189645,27.457117,38.474,17.377563,23.865084,5.428747,2.1250997,18.004238,9.177738,6.1297693,10.565832,2.5186598,12.248086,21.167082,11.23049,7.940813,12.716932,6.078166,8.947803,9.432494,8.45526,0.6203844,0.60911274,8.220306,11.880836,1.322102,0.14877768,7.284728,4.176068,14.310872,0.7129377,1.2633636,21.495846,24.516563,0.5232049,0.76034254,0.65715635,1.6267664,19.264133,0.8033273,4.8073325,2.3382618,1.3887016,4.229016,-0.02081239,2.2191262,-0.80816984,-0.59942776,0.37986735,-0.3536355,3.1527784,15.244396,0.3429511,1.9459687,1.1483185,0.46627995,14.713093,1.064935,20.001099,21.70043,4.228238,19.037228,20.157753,8.97555,29.282522,5.749948,6.901394,4.1731935,3.5306675,21.111883,20.533117,1.0379922,0.32089204,1.2360499,0.8061401,0.7898096,0.14262669,2.2234535,0.77189237,0.28638673,4.990497,5.7989397,1.2536168,14.988002,36.292053,43.06756,24.026503,0.7428581,26.421751,21.085857,13.465972,1.7210199
31.26969,15.609128,10.097801,10.693488,10.071301,21.397095,19.753143,12.320069,1.250021,9.720705,12.016868,17.727417,26.359571,0.1885685,15.341411,2.4163804,12.090165,10.815478,12.344611,9.474542,1.8291,12.315454,4.505079,22.149967,36.259056,20.23941,22.298435,35.67771,17.629208,15.985646,19.43667,16.746,30.802626,5.185376,15.468717,16.495241,16.06597,18.796968,20.326843,11.318973,14.022379,4.4567776,3.227775,10.800003,4.7467084,6.565835,3.290645,6.8384566,16.970175,1.4078243,7.22839,19.255377,13.788435,4.537431,1.5036436,10.866829,18.35694,3.1298537,6.194138,14.463045,13.549175,1.0329127,4.2854567,0.10533954,7.5449243,27.009125,38.878986,17.246754,24.258572,5.704161,2.053915,18.039375,9.284346,6.5280843,10.4948845,2.673135,12.837288,21.387142,10.985603,7.9367743,12.588941,6.170214,8.76554,9.21416,8.687174,0.7533673,0.73791254,8.802157,11.754508,1.0332837,0.080323465,7.004482,4.021201,14.134457,0.8980237,1.4758663,21.103188,24.90287,0.1357957,0.89250124,0.91731125,2.3223743,19.87505,0.9414207,4.9841967,1.8419995,1.2576454,4.0519047,0.13738239,1.8477281,-0.05065035,-0.62968814,0.43042496,0.46368358,3.0768542,15.5352125,0.11770334,1.8291618,1.8653466,0.35809675,14.524802,1.3362379,19.581059,21.447311,4.190956,18.52278,20.369478,8.634648,29.38862,5.0879493,6.3588033,4.461847,3.007308,20.314089,20.277203,0.6144394,0.17787382,0.9968517,0.74831873,1.1019027,0.5305717,2.586671,1.1179345,1.0095863,5.50226,5.093204,1.3739886,14.780444,36.59387,43.270195,24.535479,0.27577448,26.213184,21.215986,13.128703,1.7696302
30.149454,15.497563,9.897401,10.578235,9.330511,21.723352,20.144892,14.348646,1.1880655,11.705605,12.03893,16.55662,25.58634,0.4204206,14.692107,2.2665544,11.847373,12.044362,12.654236,8.832413,0.9133394,11.414834,4.124915,22.19777,34.910973,19.150356,20.81766,33.28079,18.468681,13.156385,20.662703,16.18373,31.132462,5.373932,14.688425,16.33799,16.214792,20.344856,20.907907,10.738581,14.706843,4.065672,2.98766,10.328616,5.511023,7.29762,3.4282436,7.323115,16.753641,2.4722955,8.228802,19.25602,15.063434,6.5254517,2.191045,12.024925,17.411648,3.7960513,7.1987715,14.714357,11.708824,0.83756477,5.682048,-1.1536968,8.54839,28.116926,36.219807,17.489582,22.4873,3.941465,3.1228733,17.359247,11.443308,6.440067,10.223445,2.820836,13.541301,20.542994,10.50546,7.9521027,10.148131,6.0864778,7.7944717,8.565285,7.553965,0.21639735,1.5703102,8.229806,12.454075,1.4280211,0.3914996,6.1034603,4.4662104,13.590073,1.890646,1.7846547,19.640207,21.892225,1.1035074,0.30341786,1.3318719,2.0563362,18.180805,1.2040328,5.9381948,2.5897207,0.46973667,3.2663655,-0.5641239,0.83198816,-0.095064715,-0.44134632,-0.21616037,0.5540784,4.1040387,14.295002,-0.1033974,1.8037078,0.9959373,2.0676157,14.647265,0.8222826,19.383842,20.82783,3.447356,19.170475,20.49033,8.44529,26.961552,7.8177624,8.423398,5.07634,4.329415,19.85303,19.76059,0.8371913,-0.40193155,1.0854717,-0.28082818,0.73912317,-0.42322305,2.1028268,-0.35587126,0.6538233,6.4048276,4.4192433,1.6851493,13.92559,35.92367,41.06269,24.78706,0.65957505,26.9412,22.233973,14.358195,1.7780169
30.560997,15.111157,9.761926,10.512545,8.937765,21.175835,19.28891,14.337426,1.6370928,11.694936,11.542616,16.318163,25.311218,0.31528452,14.2801485,2.166096,12.039306,12.086322,12.489279,8.482473,0.8622202,11.412639,3.898565,22.068724,34.98151,19.888462,20.582983,33.262737,18.25004,13.202463,20.24075,15.539319,30.719923,4.9616814,14.613528,16.138836,16.460655,19.780687,20.140965,10.300513,14.20518,3.9113126,3.217822,9.935721,5.3189387,7.178062,3.8175848,6.7652426,16.617311,2.2422183,7.8909636,18.493692,14.988437,5.6723294,1.8050473,11.646433,17.260492,3.503717,7.0846972,14.41784,11.370798,0.50458455,5.79742,-1.3108972,8.708553,28.322294,36.14157,16.949959,22.229427,3.6742575,2.5886364,17.655684,11.697099,5.7876577,9.721888,2.7943056,12.785154,20.323757,10.215744,7.7290106,10.502442,5.424054,7.606081,8.237124,7.065003,-0.41443443,1.2819995,8.154612,12.047294,0.7833495,-0.18248448,6.074029,3.8914585,13.047779,1.171789,2.07813,19.131866,22.125505,1.0319004,-0.26936075,1.2343216,0.8528083,18.630539,0.95389,5.6135626,2.1364381,0.44432908,2.8431323,-0.47806677,0.72200966,-0.5075931,-0.5116139,-0.7086825,-0.17198041,4.2376604,13.64526,-0.854838,1.8627913,0.9731338,1.7284433,14.438578,0.90838355,19.345003,20.249027,3.5237694,19.010614,20.340597,8.34302,27.022793,7.973801,8.637217,4.7875013,3.4302373,19.679344,19.603775,0.8460855,-0.78444165,0.6461268,-0.5500292,1.1298165,-0.85744727,2.0613384,-1.1716037,0.13524963,6.059347,4.3740277,1.6597211,13.493458,35.3531,41.468822,24.687897,0.34096774,26.932981,21.755919,14.273163,1.4494902
30.881466,15.05643,9.572165,10.3567505,9.197479,21.287128,19.145359,14.303259,1.6055317,11.679337,12.000202,16.483423,25.470243,0.21442944,14.728847,2.0878434,12.115943,12.082324,12.452105,9.248866,1.4075667,11.260941,3.9770932,21.801598,35.323036,19.668167,20.636356,33.710014,17.743315,13.076075,20.440275,15.71896,30.95536,4.9855103,14.891925,16.755726,16.15014,19.781599,20.57825,10.739379,14.304603,4.0134788,3.575105,10.463852,5.819783,7.322407,3.4806352,6.8462873,16.635777,2.3018606,8.187811,18.302076,14.537212,5.801701,2.4491134,12.09323,17.24884,4.030788,7.6607676,15.09908,11.310875,0.7084764,5.715525,-0.94697404,8.470983,28.26587,36.315952,17.246181,22.42094,4.342742,2.2744544,17.529411,11.331841,5.6710725,10.115336,3.1426916,12.749237,20.856478,10.291871,8.027648,10.701411,5.732196,7.8282766,8.668283,7.370883,0.19822256,1.5785065,8.325306,12.146044,0.9180428,0.11779607,6.243959,4.3846297,12.734107,1.806093,2.0465999,19.284575,22.675001,1.2252522,0.1025783,1.0267514,1.4862005,19.002464,0.6514175,4.710771,1.8006015,0.15807113,3.0601118,-0.44429302,0.6850985,-0.95900816,-0.7015836,-0.19762498,-0.042943586,3.405618,14.1481285,-1.0303885,1.9181812,0.31389618,1.8227327,14.720222,0.9151579,19.696898,20.987864,3.4047112,18.96227,20.0258,8.461849,27.308086,7.6781597,7.5764313,4.7157784,3.4484792,20.079803,18.974651,0.84884673,-0.72633183,0.9323951,-0.32529148,1.587769,-0.6458126,1.6697307,-0.89644736,0.63022393,6.408269,4.765038,1.7673634,13.522258,35.82426,41.494137,24.516933,1.0245054,27.313593,21.855957,14.455467,1.6945612
31.207087,14.592535,9.038553,9.7525625,9.502278,21.746475,19.36698,14.310805,1.5902727,11.798523,11.853995,16.864506,25.388437,0.3658035,15.201246,2.8140824,12.159134,12.065849,12.573486,8.924518,1.1828032,11.569093,4.586721,21.920187,35.51183,20.005033,21.127832,34.338837,18.246119,13.801561,20.184515,15.191376,31.375935,5.4850335,14.797691,16.547272,16.571856,19.79388,20.94153,10.866911,14.442851,4.576892,3.5102878,10.771565,5.6487713,6.801242,3.5035496,7.083054,15.987893,1.8088027,8.223243,18.833317,14.212926,5.6992774,1.7385145,11.692566,18.087904,3.9948456,7.550323,15.315137,11.669796,1.334136,5.7601275,-0.86748517,7.7359037,28.163677,37.05176,17.266537,22.31999,4.5270452,2.1355162,17.671862,11.457983,6.0041065,9.585836,3.2594676,13.389373,20.82908,10.643559,8.021754,11.006127,6.238483,7.8098183,8.64015,7.7213144,0.5022174,2.0281572,8.9276085,12.582841,0.9675289,-0.08145681,5.764043,4.6185164,13.03004,2.1638703,2.5799944,19.140846,22.683466,0.91046995,-0.047044244,1.3594818,1.3944302,19.840513,0.80752075,4.9989715,1.6473316,-0.13410598,3.0482528,-0.59222585,0.46364236,-0.69060045,-0.8309913,-0.46026292,0.48086923,4.202042,14.515324,-1.2537919,1.8351582,0.97202104,1.863018,14.653777,1.1016142,19.88933,20.967947,3.4639854,18.195963,19.997988,8.584411,27.474869,6.9400873,7.832918,4.7887044,3.3391728,19.599646,19.01387,0.5926792,-0.67048866,1.2292911,-0.28807646,1.6078705,-0.17371133,1.868458,-0.78081495,0.82211,6.154018,3.8714342,2.0238092,14.172908,35.966263,41.893383,25.613953,0.5959762,27.300787,21.807716,14.151086,1.5920861
30.217096,13.641174,10.129094,10.907131,8.851665,20.929869,20.28349,12.669681,1.1850518,10.91435,11.974367,15.264687,25.130733,2.6092196,16.045624,4.447263,14.321266,12.267771,14.083665,10.008305,0.7496968,10.599759,6.9390054,21.707907,35.953346,20.665146,21.266685,33.40161,15.256227,13.75097,19.172672,14.439076,31.818224,5.162392,15.59031,16.343437,17.133598,18.77691,20.86112,11.099212,14.186604,4.5090275,3.7147799,9.332701,4.997194,7.657079,4.1058416,6.3607273,15.558116,0.46961045,6.357557,17.89403,12.397516,4.866184,1.0795139,10.794614,16.678171,2.206116,7.0492854,13.942483,11.601852,0.82881224,3.7918115,-0.4553689,8.551481,27.125523,37.505577,15.7403,22.95491,3.990732,2.522727,17.22198,9.715208,5.0543222,11.218899,3.6798263,12.892428,19.940655,9.8672905,7.7187696,10.413893,6.7787013,8.408579,9.216849,6.5201073,0.2903689,1.0633174,8.313808,11.298076,0.76826566,0.0021276032,6.2669325,4.847391,13.458446,2.228394,1.767688,20.013985,22.860285,1.4143565,-0.18918669,2.261699,2.751197,20.518784,-0.9890599,6.014333,0.7469484,-0.23125966,4.2568398,-0.55351686,0.2870616,-0.008711325,0.099160224,0.88354266,0.7000459,4.591579,13.872153,-0.31592074,1.3627712,1.6091198,2.0591438,15.332629,0.9533311,18.622158,20.986116,3.6764572,18.590082,20.457775,8.304221,28.514929,8.515482,9.037819,4.032998,6.216375,19.639776,19.784246,1.0551496,0.021842707,1.2353029,0.6962826,0.9282841,0.52162856,3.2752726,0.0015171408,1.6678349,4.8356814,5.725535,2.316473,13.937594,37.368336,42.284264,23.80519,0.38000128,28.228703,20.94566,13.169063,0.6761606
