32.360973,13.867764,11.378396,9.269447,8.523617,17.21762,16.086964,11.697202,0.10352619,6.7587104,7.914808,16.035107,23.921988,2.1914365,16.278324,4.5496864,17.610506,11.354813,16.569378,12.168968,4.8483233,13.656003,8.817349,17.324722,36.740055,22.111408,22.090559,33.547325,15.609576,10.330451,18.838099,12.150057,34.706917,4.9791684,11.404819,18.501123,15.689801,19.448494,21.5771,11.393738,16.526161,4.095291,2.7677748,9.09571,5.304589,5.2255535,2.2754486,6.9525695,13.503475,-1.2211463,2.4858494,16.884655,8.896282,-0.59304494,-0.9469637,6.7770653,13.774191,0.82369155,2.7033234,10.977439,13.088185,-1.6842942,0.23434545,-1.1601722,2.4581597,27.369875,41.772972,15.550807,23.79993,1.8992182,0.16652487,11.227826,8.155928,7.4158463,8.44727,0.7673436,9.190107,17.903885,11.22084,8.225618,12.643197,7.987306,9.487998,10.790524,7.2538443,-0.1861318,1.058207,8.446559,12.599332,1.4294196,0.14275032,6.1272964,7.014718,11.422571,3.5255003,1.8864783,17.154953,24.08721,0.9238383,0.8781335,1.2248762,2.7993386,25.005144,0.17761624,5.9128876,1.6847991,1.1139059,5.5862517,0.8938355,1.3746738,0.34252867,1.3228592,0.5870691,0.41006592,3.4688227,14.027051,0.7630729,2.4111514,2.9215806,0.76501507,13.94951,0.9771829,16.386856,21.03023,4.121085,11.617569,17.084736,9.475016,32.55818,4.4438367,5.666029,2.838465,3.8367796,15.203848,16.262703,-0.39102566,1.068474,2.176605,0.97133076,0.024320617,0.6982454,1.0908011,0.7706251,1.3670392,7.1927824,1.2383835,1.4746506,15.072802,40.22487,45.04322,27.905178,1.4296103,27.726606,13.652026,9.607607,2.3424706
32.84144,14.142513,11.48572,9.872233,8.668134,17.410141,16.44491,12.422647,1.3013719,7.131273,8.192787,15.978156,24.169552,2.2683444,16.546818,4.731604,17.20244,11.812741,17.02808,11.378628,4.741392,13.644006,8.24895,16.789087,36.6249,22.25069,22.13684,33.110638,15.594271,10.496079,19.007812,11.938822,34.054676,5.288552,11.893188,18.683252,15.966895,19.574095,21.246752,11.380637,15.618885,3.871424,2.8674219,9.065527,5.5221043,5.6792684,2.4317834,6.9272804,13.754218,-0.75810677,3.0895066,16.71884,9.105091,-0.42970374,-1.1471336,7.3645983,14.390851,0.42160544,2.8328755,11.175594,13.678212,-1.45288,0.120258525,-1.095422,2.394074,27.36883,41.957428,15.922879,24.29352,1.279756,0.10107403,11.916309,8.486397,6.9722433,8.413594,0.84236604,8.978064,18.153103,11.463918,8.766034,12.735493,8.084398,9.588382,11.584661,7.12948,0.2925274,1.1981239,9.015505,12.36971,1.289276,0.10496863,5.9653463,6.7058554,11.951773,2.9820962,1.9080738,17.739698,24.616978,0.81839055,0.8262931,0.71497774,3.059545,25.691536,0.5518065,6.008908,1.8471099,1.5127207,6.040889,0.6853355,1.8153659,-0.3810316,1.2651151,0.29500017,0.61208004,3.3001652,14.691981,1.1921893,2.6634915,2.703756,0.66167945,13.899256,1.249341,17.247526,20.537842,4.2083273,11.613757,17.826637,9.568857,33.44753,4.6218653,5.6618767,3.4373415,4.2524557,16.492233,16.718098,-0.19775891,0.64188707,2.347576,0.8474558,0.13858785,0.87686104,0.3794861,0.3416529,1.3102533,7.5540733,1.8749903,2.0781481,15.666969,40.61334,44.217407,27.836985,1.651865,27.981188,14.513345,9.384863,1.4077212
32.377792,13.529651,10.751959,9.146273,8.584658,17.072578,16.588804,11.784439,0.4700303,6.859877,8.288751,16.32696,24.284885,1.4224238,15.934115,4.308546,16.665882,10.67075,16.828245,11.549352,4.5867724,13.425548,7.6778145,17.593563,36.41618,21.736929,21.763454,33.589035,15.172583,10.5057955,18.742722,12.039654,33.69326,4.8039837,11.838984,18.154469,15.608906,19.38805,20.630066,10.875514,15.640295,3.4991295,2.6577525,9.342332,5.7178435,5.354966,1.6831145,6.905201,13.30361,-1.4292239,2.806046,16.033928,9.114142,-1.095659,-0.78545135,6.652706,14.088205,0.6105655,2.6110482,10.5435,12.766052,-1.6217643,-0.24455073,-1.5756937,2.0159273,27.778812,41.7037,15.05166,24.084356,1.5330282,-0.10715805,11.528911,8.267372,6.914082,8.252071,0.22293985,8.402951,17.638273,11.111498,8.649382,12.035146,7.895448,9.188155,11.347327,7.4500628,-0.15559837,0.96147573,8.437085,12.226924,1.3312203,-0.5906392,5.8244143,6.0565653,11.046866,2.9144506,1.3244613,17.247784,24.142372,0.50948113,0.47620192,0.5878367,2.3728957,24.988447,0.536156,5.989775,1.5620214,1.125533,5.429118,0.546624,1.2579905,-0.2653116,1.113159,0.8926455,0.46288508,3.0932672,14.362631,0.8480585,2.57135,2.682856,0.11495755,13.511156,1.2876172,16.57013,20.819473,4.220763,11.348306,17.88744,8.888947,32.57889,4.205468,5.4704957,3.1374266,4.0763593,15.749411,16.335201,-0.5716092,0.4201527,1.7996742,0.33625403,-0.6913423,0.080436796,0.48743236,0.066949956,0.95423776,7.088072,0.7628102,1.6526892,14.6138525,40.215782,44.511757,26.987091,1.0684689,27.352633,13.844459,9.509722,1.3656636
30.74567,14.011164,10.737282,9.657078,7.851572,16.161316,13.8780985,10.1133585,-0.9146582,8.004312,9.356792,15.706797,25.078865,3.1816683,16.6089,3.200137,17.310942,10.54452,15.666315,12.4803505,3.578572,13.179673,7.457847,18.822628,37.827553,23.65241,22.4338,35.04035,17.394815,11.054563,20.509687,11.295044,36.523067,4.875431,11.653656,16.554035,15.930736,17.250921,21.208654,11.89476,16.067856,4.362715,2.1821535,8.727279,5.2449284,5.242811,2.6116717,6.977261,14.145352,0.010478317,5.4773006,17.456417,10.239515,1.4031209,-0.30157876,7.850964,15.777878,1.5965009,3.7649202,13.524216,12.050132,-1.1808146,1.2306974,-0.20206049,4.3204308,26.012959,39.800835,16.705667,22.648727,2.9201999,1.4865662,12.472768,9.603703,8.13088,8.620564,1.7536448,9.744758,18.11509,10.748116,7.5385103,11.810459,7.3303404,9.613949,10.861209,5.727369,-0.5720677,1.4929696,8.68433,12.086229,0.89851314,0.12944895,7.002411,6.23498,12.001053,3.092541,1.3065029,17.077972,23.045507,1.5251619,0.90321654,1.9665803,2.605768,25.31533,-0.26244217,4.8929257,1.0590364,0.5794293,5.0819993,0.11583331,-0.20495568,-0.009391334,0.510362,0.5650203,0.49848765,3.6340442,13.88221,0.42996648,1.9403793,3.7737346,0.9049526,15.213352,-0.5946213,17.76711,19.100513,3.341764,12.840271,18.560444,9.868746,32.543808,4.2695174,4.104435,1.5892217,2.042499,17.0137,16.292336,0.032454964,1.267526,1.7035457,0.39862424,0.35770008,0.94515556,1.802729,1.1827568,0.7504464,8.680554,0.96430916,1.1702487,13.749561,40.646675,45.048676,30.39857,1.1535268,31.242098,16.85932,11.708715,2.486859
31.433777,14.231574,10.4310875,10.329663,8.2172985,16.481022,14.891574,10.616555,-0.0863096,8.1850395,9.609966,15.427319,24.529009,2.961665,16.523823,2.8672056,16.431578,10.350063,15.865697,11.582919,3.0454915,13.303507,6.9457335,18.91226,38.056404,24.25888,22.584225,35.798527,17.212744,11.020532,20.668373,11.851131,35.73883,5.193413,12.276972,16.793364,16.266562,17.600111,21.072071,12.090484,15.420404,4.2413487,2.3317502,8.750085,5.5333757,5.9001684,3.154437,7.183922,14.453443,0.44220147,5.9186625,17.209621,10.425545,1.4653777,-0.26494583,8.126661,16.410292,1.7145288,3.8663857,13.638895,12.580946,-0.40926227,1.26256,-0.016794156,4.2838697,26.403215,40.33509,16.871708,23.181345,2.6487784,1.358266,13.26487,9.696575,7.936146,8.394668,1.6291981,9.546231,18.263058,10.925114,8.021848,11.884225,7.0974374,9.469514,11.111405,5.6978965,0.052731592,1.4764022,9.308012,12.032076,1.2863088,-0.11522028,7.458697,6.0899734,12.489391,2.6633575,1.5521303,17.306204,23.747143,1.0668514,0.5520641,1.5483181,2.6610186,26.061893,-0.104340136,4.6637683,0.9982735,0.7478242,5.9675817,-0.06816573,0.071236074,-0.891883,0.52447224,0.029353712,0.6168092,3.27043,14.759549,0.67727846,2.0132484,3.5184479,0.9166209,15.393338,-0.41128168,18.203176,18.817934,3.3526907,13.20097,18.651487,9.99615,33.341366,4.013288,3.868539,2.4493299,2.3802369,18.241978,17.390575,0.086072624,0.742549,1.7698877,0.072060324,0.37015146,0.7084661,0.9542996,0.7765082,0.26499736,8.518264,1.8946384,1.5661839,14.219767,40.258354,46.263184,29.641253,1.2063355,31.115534,16.968763,10.983028,1.9320183
30.622753,13.571317,10.536484,10.191987,7.659341,16.322662,14.6242895,10.597072,-0.513046,8.244967,9.330061,15.502737,24.448923,1.9953107,16.288858,2.9064813,16.158833,9.777342,15.670442,11.663068,2.5463753,12.789543,6.5810633,18.742134,36.851048,22.647451,22.293516,34.981743,16.806664,11.109938,20.54903,11.48216,35.33474,4.7136045,12.07915,15.972386,15.918012,17.391008,20.847746,10.97852,15.321716,4.093385,2.143228,8.942528,5.736982,5.2483797,2.1327343,7.008294,13.962456,0.053205535,5.7762623,16.585625,10.289439,0.7576483,-0.13252959,7.6879168,15.894217,1.4077728,3.6401489,13.349901,11.815081,-1.0859122,1.0134037,-0.5076729,4.0114284,25.978674,40.01562,15.964922,23.08435,2.773658,1.0904353,12.749557,9.378238,7.628246,8.746016,1.3536811,9.228069,17.711334,10.584233,7.5691986,11.618115,7.1703577,9.09621,11.178057,6.1471148,-0.32805273,1.1752046,8.849846,12.213463,0.8360605,-0.5466292,6.6852074,5.512522,11.916541,2.5311987,1.0834497,16.678709,22.710192,0.9745144,0.3974394,1.3599197,2.9053273,24.689331,-0.19357583,4.891128,0.8350147,0.38769257,5.0349703,-0.07628977,-0.14896314,-0.7013776,0.37119722,0.6156037,0.33065942,3.1740234,14.06305,0.41449112,2.0031617,3.0185127,0.25564724,14.914298,-0.47372916,17.875566,19.065962,3.3132603,12.287326,18.605442,9.228946,32.51369,3.8218658,3.8508897,1.7489053,2.0160818,17.300913,16.568182,-0.613404,0.47071034,1.2556775,0.030110994,0.18144901,0.7317358,1.6081487,0.80311096,0.75689614,7.9391437,1.1521512,1.1812886,13.759823,40.0519,43.67172,29.517235,0.9014083,30.06699,16.80564,10.831731,1.797392
29.962439,13.421782,10.252745,8.679379,7.6035337,14.83499,10.966393,8.348092,-1.8476766,7.048466,10.28217,16.058918,24.765116,2.6402783,15.861096,3.2180283,16.865438,11.770725,16.271992,11.713322,2.8308663,12.272505,6.0838017,20.8197,36.759598,23.064054,20.210041,34.37037,17.736052,12.024585,19.939507,11.61914,32.50752,3.5959535,11.814292,14.970311,15.176338,17.530312,21.43993,13.122042,17.48008,4.790456,2.638733,7.7384434,5.589662,5.4680433,2.4723318,7.2703605,12.710698,-0.94806105,2.9208078,15.818905,8.446013,0.7754315,-0.4527519,7.9720573,14.783603,2.5302303,3.8244262,11.861615,12.241627,-0.6587894,2.1681824,-0.04084174,3.842034,25.31225,40.192833,16.948282,23.830599,1.5128856,0.6750581,12.61491,8.012569,6.8367414,9.899944,2.706028,11.280279,19.365625,9.608859,6.938928,9.634977,6.5253024,7.8475847,11.125567,6.2756467,-0.7375365,0.36725625,8.622027,9.891166,0.18305115,-1.340488,7.3924685,4.7342467,12.447504,2.8921392,1.7132667,16.529968,22.168282,1.265723,1.2358748,1.1984794,1.5846574,23.120237,-1.0300691,4.914789,1.0701947,0.78770775,4.8662715,-0.27508417,-0.30581334,0.23307301,0.54874134,0.581016,0.39108232,2.5732408,13.999418,0.12103126,1.216953,3.628326,1.0599535,16.020523,-0.7917827,17.059479,19.868053,3.7862322,13.208119,18.940948,10.033607,29.805902,4.606838,5.3832946,2.903344,1.5735558,18.570036,16.498924,-0.31485438,0.8069438,1.169172,0.7170023,0.53870606,0.4276019,1.4815794,0.78027916,1.2602932,7.2695255,0.28909132,1.0974466,14.102769,39.249256,44.76446,24.00562,1.9473752,26.79699,16.44444,9.533574,3.7155526
30.696669,13.808609,10.464294,9.574421,8.164433,14.918734,12.4423065,8.928979,-0.26800588,7.070752,10.371329,16.373438,24.87027,2.8044593,16.217838,3.382817,16.11485,12.039545,16.141926,11.192368,2.7623708,12.456926,6.01442,20.696438,36.993942,22.899235,20.445927,34.739113,17.46956,12.134819,20.044258,12.011572,32.790333,4.0280013,12.436557,15.155149,15.732715,17.64049,20.944992,12.653439,16.488049,4.493962,2.6464293,7.681936,5.746146,6.1858234,2.836502,7.3078485,12.570848,-0.5811396,3.8178062,16.141945,8.78287,0.93289995,-0.51483876,8.627292,15.712809,2.4258282,4.3635545,12.407955,12.922145,0.06109776,2.2315931,0.27134413,3.8432138,25.28448,39.899742,16.96008,24.304132,1.1849874,0.6766397,13.471427,8.454456,6.9755096,9.972958,2.8176472,11.1930685,19.57053,9.922183,7.200407,10.234616,6.9846177,8.196043,11.68386,6.1390676,-0.38148493,0.36795688,8.967771,10.149791,0.068577856,-1.4469969,8.004816,4.893714,12.815723,2.7529228,2.1108503,17.05323,22.461123,1.0011172,1.3918544,0.26875803,1.989922,24.20069,-0.6009835,4.9802194,1.0921044,0.9399988,5.858966,-0.4462712,-0.049280033,-0.36555624,0.64236104,0.08982298,0.42612854,2.3072493,14.549756,0.01621718,1.0305842,3.1394048,1.0075052,16.175306,-0.25743484,17.943062,20.011463,3.7518044,13.674915,19.394417,9.994244,31.211765,4.711585,5.5414844,3.91377,1.9627115,19.625063,17.512184,-0.15774143,0.52333885,1.2433239,0.82911617,1.0535911,0.85772806,1.3615012,0.25386995,1.2579339,6.437159,1.3580806,1.5681415,15.215032,38.73202,44.383163,24.865305,1.9659569,27.16355,16.90545,8.982504,2.924759
30.229141,13.173625,10.1657505,8.8630495,7.9083014,15.345027,12.433858,8.699198,-0.92014974,7.1132526,10.348332,16.388388,24.549986,2.1332545,15.947798,3.1277003,15.862385,11.344185,16.106745,10.966919,2.3891747,12.220206,5.6957173,20.676945,36.931194,22.017128,20.459991,34.741886,17.345747,11.894595,19.574976,11.650467,32.580807,3.5879686,12.264174,14.982948,15.5242195,17.585619,20.98741,12.298783,16.579912,4.283257,2.3338366,8.150514,5.7476044,5.8073163,1.9182636,7.0512376,12.910358,-0.666048,3.5419958,15.586352,8.444674,0.6824094,-0.3327664,8.188336,15.106946,2.3227348,4.220289,12.084518,11.88543,-0.27549627,1.8316809,-0.14610916,3.3935323,25.100845,39.857685,16.440561,24.147518,1.6303159,0.18156235,12.852908,8.454137,6.259048,10.052431,2.2432666,10.736427,19.05908,9.554072,7.078531,10.026462,6.469341,8.044076,11.207787,6.5233035,-0.6537563,0.23663275,8.657192,10.085746,-0.10176434,-1.7360933,7.5405455,4.683334,12.210382,3.0060098,1.2549047,16.603485,22.046942,0.68655646,0.8635854,0.5632224,1.2495522,24.605314,-0.9879343,5.0303445,0.4200703,0.95609236,4.8237967,-0.46900514,-0.4675421,-0.43697777,0.3256933,0.5036959,0.13444598,2.2438333,14.325354,-0.27892208,1.1661069,3.155519,0.2511602,15.788413,-0.11802274,17.41432,20.283054,3.6325142,13.480618,19.18734,9.450628,30.393682,4.6946054,5.326818,3.2626462,1.7466798,18.429676,16.53498,-0.7094758,0.28106514,0.9226277,0.023558183,0.3830201,-0.19049004,0.87150335,0.0043891477,0.83273256,7.0486927,1.0368485,1.0857165,13.627505,40.125854,45.14156,24.450375,1.49383,27.993067,16.317408,9.100475,2.6622086
31.768614,14.162687,10.243153,9.158704,8.998876,13.41731,15.467572,9.861039,-2.3346918,9.664151,11.345612,16.762295,25.53143,1.2010037,14.7993145,3.0497415,16.307615,12.070903,16.622738,11.527725,1.6660267,12.007981,7.519645,21.113556,35.31877,24.165466,22.060417,36.835045,16.729107,13.152498,20.687984,10.518979,31.543592,1.752733,13.97516,14.023806,15.369368,15.633511,19.722088,11.981265,14.5558195,4.294312,2.3457625,7.3655925,3.7411354,5.027511,1.7351403,6.39046,10.319355,-1.783596,2.972844,15.045019,6.717055,1.0814201,-0.6243408,7.1582413,15.8523855,1.0968902,2.3313637,13.306711,13.678804,-1.7653491,1.061638,-0.41732448,4.18259,26.968685,42.248947,14.930881,23.97202,2.7151978,0.76765263,13.721387,7.993503,8.896653,10.262641,3.5486104,11.385907,19.291122,9.746427,6.0152392,10.825354,5.7247314,5.9818263,11.520884,4.794397,-0.6756454,2.0930722,8.459252,10.573075,0.5221025,-0.94247675,6.5669737,5.8668375,10.8125515,2.8018782,1.3934153,18.261337,23.631264,0.6399604,-0.07159153,1.6970495,1.5554377,21.832275,-1.17539,4.4262543,0.3644332,0.35488215,4.129776,-1.6830165,0.6066039,0.037184115,0.61745316,0.07713463,-0.08100862,0.6705196,12.291973,0.07526461,1.5617484,1.5827565,0.8482131,15.556298,0.12907287,17.30833,21.528177,3.8417509,13.108272,19.023962,9.650278,32.659054,3.0034392,4.4419,3.079332,1.7780066,19.596905,17.27702,-0.74192566,1.122576,1.9417393,0.3359707,-0.542034,-0.06389507,1.1674256,0.6286527,1.1136534,5.859826,1.1997364,1.1014751,15.460871,41.31331,45.89795,23.936768,2.2611065,27.518738,16.863209,10.378856,3.273588
32.297882,14.214842,9.997015,9.861384,9.298481,14.008603,16.507729,10.283124,-0.9012177,9.632273,11.599662,16.452864,25.41162,1.130731,15.225572,3.1785157,15.705462,12.0405035,16.557842,11.12142,1.5508115,12.659033,7.112191,21.012983,35.83772,23.92949,22.428215,36.66156,16.835915,13.384057,20.806795,10.943381,31.328293,2.7717159,14.424336,14.19199,15.6088705,15.638039,19.604015,11.830195,14.03264,4.0544186,2.6940093,7.426716,3.916665,5.552313,2.393023,6.785849,10.653698,-1.8188792,3.5251038,15.9481535,7.6243615,0.9445116,-0.89292365,7.7723045,16.36374,0.9459437,2.6456463,13.643037,14.223249,-1.3866409,1.0483469,-0.1318702,4.0407667,27.150381,42.50428,15.210787,24.17013,2.1189487,0.64992356,14.509801,8.140416,8.785136,10.187253,3.5041265,10.9069805,19.388256,9.873913,6.067059,10.983934,5.7831655,6.598661,12.268636,5.0756783,-0.093326055,1.7816436,8.560878,10.301175,0.26957196,-1.3173109,6.7349515,5.6104846,11.192605,2.1078212,1.2411603,18.25225,24.202192,0.17534953,-0.7003266,1.1393032,1.1955482,22.383179,-0.8105911,4.2786875,0.43310377,0.4752643,4.6839623,-1.8643883,1.037034,-0.61237884,0.33669707,-0.46205565,-0.18523027,0.7308961,12.743859,0.029137347,1.2823317,1.3102326,0.86983424,15.680241,0.36714292,17.742634,21.4686,3.9320993,12.618336,19.322624,9.703932,33.93646,2.8532448,4.410743,3.4233084,1.9446397,20.585184,17.626972,-0.417546,0.86480635,2.1673117,0.00931406,-0.88894665,-0.37936246,0.73752105,0.020204503,0.7131644,6.4997816,1.3183721,1.5286186,15.524601,41.35698,45.86888,23.365288,1.9874184,28.084652,17.133955,9.71746,2.3232913
31.243282,13.586998,9.797999,9.185239,8.968471,13.703043,15.892805,10.438269,-1.5844153,9.618086,11.260497,17.255888,25.337725,0.37736365,15.000623,3.0777302,15.337485,11.65398,16.35127,10.602569,1.2132645,12.085863,6.8859544,20.80982,35.597305,23.89558,22.085613,37.32153,16.415277,13.000305,20.607378,10.774842,31.824793,1.6591854,13.930341,13.961152,15.185477,15.719392,19.455236,11.474937,13.8837185,3.8587356,2.3543913,7.662926,4.177356,5.3509736,1.5601823,6.644325,11.238207,-3.0034957,3.6234577,14.955567,7.504041,0.55189925,-0.3306749,7.276362,16.100172,1.0629773,2.3657713,12.977555,13.317091,-1.701722,0.79480666,-0.6747336,3.8252246,26.343767,41.95512,15.157736,23.851467,2.525398,0.23298544,13.921526,8.190448,8.75212,10.113142,3.1923013,10.646104,18.93082,9.614232,5.9512825,10.350254,5.83549,6.2732873,11.927529,5.443491,-0.6354734,1.9051425,8.29349,10.248609,0.02110603,-1.8476509,6.092992,5.445562,10.622531,2.419296,0.92110795,18.22376,23.59852,0.25662088,-0.5944462,0.99677956,1.2592629,22.493433,-0.76849234,4.2144113,0.10950202,0.385668,4.093308,-2.0505047,0.49222332,-0.594271,0.2719829,0.038585346,-0.4724361,0.7794652,12.583408,-0.085320495,1.4417834,1.4071082,0.07880375,15.289761,0.2131261,17.573833,21.362167,3.6616824,12.787951,19.279099,9.07362,33.39039,2.791328,4.2074,3.1430986,2.055543,19.516504,17.199745,-1.5001354,0.58294785,1.6105905,-0.34274504,-0.8608087,-0.48977634,1.5175736,0.1654276,1.1046588,6.2049203,0.252376,1.0807348,15.407083,40.706375,45.38898,22.939783,1.8558006,27.426424,16.801065,9.938597,2.3237653
34.31933,14.246498,10.903219,9.825782,8.550286,16.514832,12.701472,10.755256,-0.02787521,8.309744,10.338622,15.7552,24.824797,1.66461,16.24648,4.124794,17.864027,12.12041,16.382355,11.793032,4.1090407,14.331247,7.384576,22.145048,37.230526,25.651237,23.464563,37.388355,17.329235,16.616318,21.55072,10.8070965,33.058186,2.0527508,13.815908,10.732347,14.199691,14.223625,17.06358,10.48131,13.813292,3.471589,3.360392,7.760214,4.5968747,5.9848967,2.1992257,7.1749167,11.030551,-1.7902467,2.798576,14.918264,7.630827,1.2612823,-0.78629106,7.6833677,14.614899,-0.118352436,1.9273046,11.505187,11.682381,-2.1347177,0.71460164,-0.45288587,4.3580422,28.327518,44.6997,13.528445,22.75363,4.326963,5.9981513,14.677253,11.04648,9.003661,10.308145,3.2363472,11.79873,18.953272,8.587527,6.1065407,7.9101973,4.2919116,5.5938396,10.74929,4.947167,0.016469607,0.5595957,8.376662,8.99237,-0.70326304,-1.8887811,5.4036794,4.790662,10.396963,2.2225623,2.7673216,19.593443,23.33875,1.36571,0.06254535,2.181736,2.3127563,20.724314,-1.4854535,3.721039,-0.04075416,0.49711734,4.366908,-1.1965836,0.6226562,0.43846658,0.41572234,0.48021498,-0.07188517,2.2935202,15.462359,0.61077666,2.3092945,3.8357491,1.200844,16.040855,1.0650637,16.53039,21.252443,3.822422,12.893523,19.407991,9.551826,30.26362,3.6556344,4.516294,3.2489274,0.9653394,19.622915,16.74805,-0.5885115,0.8336547,1.492779,-0.1822475,0.5695846,-0.013368354,1.7117316,0.68156457,1.548416,6.569601,1.7238275,1.3824166,15.331452,42.190422,45.7171,23.836008,2.4433281,26.613174,17.545046,10.14826,1.2480686
34.60542,14.364062,10.903673,10.417528,8.942373,16.81262,13.631559,11.136092,0.88918364,8.785559,10.670409,15.542342,24.378048,1.4387956,16.414896,4.0507197,17.203068,12.518426,16.747566,11.020274,4.0326996,14.810024,6.799511,22.328913,37.162872,25.170113,23.528902,37.22094,16.85989,16.218859,21.346188,11.507469,32.668633,2.7212098,13.856528,11.2363825,14.62874,14.503197,17.208838,10.23811,13.386282,3.3829818,3.3658168,7.800504,4.8980412,6.7467585,2.7157593,7.3388815,11.583579,-1.3371651,3.0854266,15.339504,8.363964,1.1866977,-0.7890575,8.385426,15.288534,-0.060077745,2.1751626,12.127379,12.414715,-1.8915063,0.8637554,-0.21759251,4.3762894,27.882668,44.558975,13.9465685,23.26544,3.749754,5.27353,15.285505,10.905177,8.899914,10.079296,3.1336453,11.433049,18.929508,8.753475,6.3255963,8.244725,4.3789887,5.7397685,11.16931,5.0615735,0.66881955,0.7049527,8.350951,9.311536,-0.8645797,-1.8644605,5.697124,4.625399,10.990384,2.0769734,3.1181803,19.702831,24.087168,1.1052512,-0.017927505,1.4681802,2.4186263,21.792345,-1.0327479,3.4845815,0.15256925,0.4921615,5.1515923,-1.3153945,0.80656254,-0.30337664,0.26325613,-0.0005563708,-0.036514413,2.0999289,16.21415,0.8363284,2.2874672,3.5839863,1.3062351,16.185331,1.3466647,17.195362,20.992098,3.9025705,13.433666,19.41658,9.413815,31.454548,3.627208,4.358485,3.5470083,1.4203736,20.66015,17.20589,-0.22333138,0.79260176,1.9842451,-0.47670677,0.44055298,0.03618471,1.0077524,0.026190642,1.0157683,7.2509027,1.6233046,1.6229337,15.699311,41.77387,45.611713,23.649633,2.6384547,27.074179,17.876484,10.2021,1.116255
