30.967472,15.267748,10.52005,9.569634,8.8738,23.619307,22.139257,15.787748,1.0096842,11.464881,11.82712,16.472033,26.789461,0.7427602,15.37589,1.0865768,12.279387,10.7330885,12.753044,10.911633,2.8014352,13.340572,5.2022786,20.35254,34.978508,20.266996,20.879417,32.481773,16.324867,15.845951,20.83395,14.187306,30.904745,4.306099,15.312608,14.959642,16.813263,16.961288,19.050333,14.380841,12.917936,4.9683657,3.1433046,8.290559,6.2160273,8.195646,5.533154,7.3565774,18.388144,1.449176,8.907914,20.662052,16.426762,5.3797297,0.9446507,11.609867,15.350338,2.9598773,6.1572065,13.01015,12.988688,-1.4806006,3.6482935,0.6890704,11.691839,27.189466,39.830006,16.211857,23.065521,4.8436356,2.162155,14.893135,6.607486,7.484584,10.605484,4.992846,12.464886,18.644682,11.15355,8.950301,12.479228,5.8791037,10.855212,8.076139,6.773511,0.052911896,2.502324,8.79494,12.848173,1.7164813,1.0150522,7.191551,4.983089,11.292056,2.6056545,1.9070383,19.867117,22.396496,0.3496327,-0.10044039,3.2348688,3.66584,22.82825,1.1170844,4.316392,1.7171509,0.79395664,3.3211372,0.028957041,1.4379559,-0.9122782,-0.019838741,0.18499845,-0.4206936,5.831431,13.319491,0.6530815,1.645884,4.387741,-0.4900133,14.692934,2.3966136,19.367655,23.06272,3.6335292,17.785387,19.91532,9.607365,32.217255,7.4750223,8.185281,4.136313,6.260475,19.157244,18.59147,0.8501913,0.22835416,1.4452814,-0.84106266,0.40522856,0.8029616,1.2450703,0.025052141,0.53843814,6.290782,2.642777,2.1703305,17.04797,39.58002,44.79403,25.559362,-0.9678122,29.228317,20.63583,14.494202,1.1224111
31.031754,13.741911,9.787979,9.476,8.559204,21.284681,20.423807,14.070705,1.056677,9.787835,11.106918,16.442505,27.453165,0.86111265,15.181088,1.5683012,11.857442,11.13691,12.561096,11.091278,2.6167717,13.835093,5.36817,21.309713,35.399876,20.13866,21.01134,32.73352,15.718248,15.655301,19.415524,14.910135,32.259735,5.6509814,15.422976,15.481095,15.43178,17.045053,18.788576,14.480865,12.674421,5.5811462,4.322697,8.530056,7.97827,8.508986,6.147882,8.338943,17.7848,1.5068429,7.727079,20.361683,16.50016,5.203525,0.5174197,11.714115,14.534709,3.803552,5.921037,13.100323,12.99454,-1.9859194,3.1755536,0.70390695,11.805081,27.700802,39.781765,16.050056,22.698895,4.1192303,1.3426516,14.806753,6.5467896,7.61598,9.801847,4.434621,12.40418,17.784182,9.555107,9.338844,11.508814,8.147325,11.258653,7.374546,6.5206504,-0.27846876,1.7916017,8.939267,11.919683,1.5791401,-0.72555393,7.712953,6.9162097,12.74475,2.9111948,1.7172643,20.01319,22.09246,1.0692675,-0.16061087,2.715615,2.8829746,22.806263,1.4193484,5.6631904,2.1455564,0.16491759,4.1977406,1.4937062,1.5164763,-2.0474188,-0.6294769,-0.36170802,-0.90565324,5.8059716,13.715319,0.48698416,2.1151621,3.564024,-0.13878876,15.927016,1.2207342,20.072937,22.36506,4.2423844,17.71406,21.222359,9.167275,32.514374,5.703208,8.018267,3.1738431,4.665659,19.336632,19.814827,0.19832045,0.6887201,1.9343725,-0.32283416,1.4703593,1.3809433,2.7759557,1.0168192,0.8025495,7.382098,4.001517,1.1165744,14.613409,36.989037,44.350704,26.95963,0.048512444,27.892483,18.902529,14.890436,1.7988653
31.22557,12.675112,10.22097,9.4896,8.334224,21.085028,20.550299,14.904263,0.7511676,9.30573,11.718463,17.413443,26.652124,1.8656917,16.173428,1.8659389,13.130635,11.340717,12.936513,11.061347,2.5351293,13.496747,6.2349234,22.066702,35.345554,19.314243,20.722088,32.69877,15.594698,14.139418,18.20609,15.126018,32.244003,6.484167,16.144413,14.78998,16.118929,17.522915,20.291988,14.808938,13.341623,5.912733,4.687481,8.707745,7.6158357,7.5866675,5.7778645,6.455741,15.996625,2.409029,8.450052,18.329157,15.016381,4.5425153,0.18526633,11.147626,15.782339,2.840433,5.935266,14.663178,12.627284,-0.8309862,2.8988929,0.96721464,11.173405,27.511667,39.260426,15.780711,22.550137,4.2334,1.8407375,15.166468,6.8884015,6.600098,9.89843,3.9766552,11.86586,17.7661,10.234735,8.426602,11.811872,7.136955,10.7751045,7.4683976,6.7001934,-0.1620533,1.6937937,8.469978,12.421427,1.5996022,-0.05644588,8.253056,6.235356,13.209155,2.8488402,1.3461134,19.738188,20.796404,1.1169608,-0.0838729,2.9729881,2.5807312,21.945084,0.75082755,5.4788156,1.8190596,0.5491328,4.18854,1.1383193,1.5679921,-1.6272662,-0.7824377,-0.13639843,-0.5486589,6.1125836,13.246092,-0.03412923,2.1788356,2.9649775,0.19741376,15.238848,2.1493893,20.453917,24.050896,3.891005,17.901731,20.553555,9.379871,31.085571,4.3706584,7.023383,3.8378613,4.2386336,19.217342,19.006426,0.48865327,1.0217905,1.9713815,-0.022713324,0.78884625,1.1549897,1.3128445,0.5786102,-0.31376737,7.2076244,3.750738,1.3075488,15.798959,37.119675,43.140636,25.615013,-0.58026904,28.123026,20.230173,15.518707,1.7315857
32.933994,14.05079,9.718732,9.534512,8.315555,22.317842,20.919884,15.023727,1.4524627,8.775848,11.379427,17.224226,26.381647,2.330014,16.74381,2.5136783,14.000757,11.170664,13.739768,12.199373,2.1544688,14.170657,7.3899903,22.33766,37.335884,20.258848,20.648205,33.91433,16.10248,13.668398,19.798481,14.718208,33.72852,5.2022166,16.634247,15.627658,17.088945,17.666952,21.038303,16.05423,14.306586,5.94221,5.4791555,8.78134,8.422172,7.5963936,6.8775005,7.5771165,16.542511,1.4969002,7.7937093,18.817537,14.326544,4.4491067,-0.73511523,10.338117,16.760542,2.5907047,7.055395,16.102562,13.087887,-0.4450194,2.5729008,-0.32451358,9.235679,28.81241,40.89085,16.327675,23.209076,4.4197636,2.266526,15.335326,6.8672695,7.746006,11.38429,5.006436,12.361122,18.695332,10.443528,8.372767,12.567227,8.485464,12.095311,8.242237,6.5114603,-0.77838856,2.1359024,8.388501,12.206348,1.9828386,0.11133083,9.107455,6.817042,14.224728,3.5977771,2.1945274,21.011766,22.607288,1.0912544,-0.52476585,2.4833715,2.9944754,22.662256,-0.09739065,5.0198817,1.4404389,0.6412637,3.3863356,0.55498505,0.22202802,-1.9871763,-0.9974647,-0.1883882,-0.6913268,6.1298723,13.320604,-0.22081225,2.0864987,2.463162,0.014645947,16.584719,1.5806856,20.702377,22.583591,4.1933823,16.865923,20.667265,9.889023,32.321476,3.9550703,6.55598,3.0595295,3.9282408,19.77937,19.661182,0.2979108,0.9200158,1.6443076,-1.0046048,-0.6563991,0.7540937,1.7204686,0.8749343,0.48142046,6.9080186,3.666283,0.39934546,18.536932,38.84494,45.308857,26.597977,0.30997583,29.322077,19.903656,15.884835,1.6098024
33.589565,13.83296,10.225019,9.830222,8.563026,22.662247,20.082066,15.21412,1.5440063,7.8962054,9.077731,17.256815,26.875168,2.284948,16.401457,2.5052605,13.181842,10.087276,13.225764,12.225234,1.9585129,14.717651,7.0937023,21.989779,36.99744,22.966982,21.705088,34.72756,17.349709,15.910861,20.26381,14.841218,34.3218,5.155554,17.759928,16.161114,16.675032,17.234396,19.707277,13.459934,13.396693,6.845674,5.1358023,9.835148,7.772238,8.816638,7.4635653,8.123678,17.97506,1.2231452,7.6593666,19.23527,14.581939,5.490262,-0.5026759,10.314131,17.435873,2.9245477,7.308894,16.86817,13.9728775,-0.62048227,2.7572348,-0.66858774,9.582421,29.328949,41.77279,16.186285,22.698153,5.2385764,3.051967,16.600328,7.3595343,8.257341,11.125948,5.1506186,12.444547,18.110277,11.489279,8.182458,13.003958,7.357752,10.555586,7.965432,6.954084,-0.3203305,3.0048714,7.769837,12.970163,1.7271553,0.97850686,9.355803,8.028478,15.272745,4.851919,2.1433928,22.77201,22.809055,1.9432951,-0.109486565,1.6977758,3.3940938,22.687407,-0.7706612,4.9396405,0.9292784,0.783468,4.464067,0.7141895,0.05667255,-1.3141942,-1.3346564,-0.120613985,-0.8583823,1.8977448,13.543483,0.060402296,1.5489827,3.398689,0.2294566,16.17219,2.630681,21.566082,23.26598,3.9354427,18.4013,21.030998,11.471465,33.596313,5.203721,5.24991,3.6575046,3.6007135,20.902641,19.845814,0.064018704,0.8008391,1.5480658,-0.8681291,0.7974906,1.2097408,2.1366959,0.42633975,-0.50431406,8.056296,4.469445,0.5059626,16.679224,41.686573,45.915928,27.85231,-0.17950687,29.53223,19.001553,16.425535,-0.28213668
33.141552,14.429596,9.981782,9.646476,8.420306,23.485952,20.009718,13.02953,0.9546242,8.237332,9.490239,17.207947,27.095873,2.8661082,16.418312,3.1686194,14.188914,10.82524,14.706967,12.113229,1.9450569,13.72183,5.778411,21.778328,37.835384,22.365318,21.673162,35.39102,17.447548,14.415563,19.488558,15.448733,34.503094,5.240555,17.591267,16.568048,16.839361,17.975523,19.89731,13.556856,13.466559,5.6396065,4.0138702,9.121571,7.793339,8.23079,5.858126,7.7748547,17.059206,0.8279468,7.8754754,18.011902,12.184475,3.1606138,-0.7572877,8.88161,18.09987,1.9208754,7.2513614,16.606222,12.835068,-0.8213527,2.2986512,-0.54231215,6.804348,28.552904,40.346195,15.951744,22.913313,4.7767267,2.3767698,16.118069,6.613482,8.560996,10.290228,4.523063,11.959227,18.043533,11.969922,8.055471,13.45434,7.4923525,10.834719,7.3635626,6.4657865,-0.24806412,2.6719966,8.068495,13.806728,2.43591,1.421069,8.036246,6.669748,13.817011,5.1019874,2.7283344,22.08687,22.12338,2.557271,-0.16281573,1.8349265,2.1091244,22.784174,-0.65996397,4.3378944,0.7425438,0.24152161,3.641957,1.3737774,0.80871075,-2.2090857,-0.7740715,0.010246496,-0.27267838,3.1671357,13.658497,-0.24241798,2.3462002,3.566373,-0.44363877,15.9088,2.0461001,21.389774,23.265238,4.038299,18.184511,21.768848,10.325197,31.10713,5.799017,5.948712,3.5599542,3.4722228,19.77731,20.470732,-0.35142544,0.52726954,1.2025595,-0.34158593,0.68590736,0.9303602,1.1831999,0.21747403,1.4459717,6.6424236,4.6163993,0.4299304,15.834725,41.11445,46.019478,27.541262,-0.7021039,28.300951,17.19917,16.521276,0.500131
35.40468,12.362256,9.6102915,8.588197,8.08836,24.632952,20.991695,12.572719,0.72537875,8.893397,10.600137,17.899908,27.280386,2.7149196,16.726254,3.6352084,14.295047,10.412393,14.062659,11.823555,1.8053049,13.500436,6.136466,21.95052,38.11791,22.94002,24.49014,36.207058,16.559425,14.580105,18.948559,14.360771,34.86492,4.8231115,17.350079,16.277004,16.951675,18.941639,19.85298,14.558859,12.930774,5.5880084,3.6744533,9.225468,7.659696,7.85049,5.892075,7.31588,15.424804,0.91552365,7.8079586,18.070992,14.050481,1.5569884,-0.7068022,8.468844,18.303616,1.6900021,6.744796,16.362598,12.861702,-1.3555615,2.0219495,-0.79490453,6.1713014,31.294184,42.527416,15.359621,23.807638,4.504672,1.7155128,16.057062,6.5383515,7.945341,10.581076,4.1107097,11.69354,18.951809,11.16439,7.679839,13.742004,8.313824,11.219202,7.336342,6.471865,-0.768106,1.5671575,8.255693,13.050023,1.7442895,0.54456854,8.370625,7.9032116,14.655956,3.8244672,2.8228555,22.947706,23.555809,1.7717886,-1.469195,1.027823,1.5486015,22.68074,-0.53287446,4.002259,1.3178931,0.2428095,2.2356577,0.26479647,0.18815123,-2.5494406,-1.2074637,-0.19275673,-1.3118142,4.3629417,12.591769,-0.62342894,2.3846312,2.098296,-1.0385743,16.098606,2.0736816,21.842537,24.125057,4.9622664,18.166027,22.063736,10.189329,29.444082,7.041424,7.219463,3.0503392,5.737198,20.576979,23.038357,0.32834637,1.3188204,2.6090648,0.024846079,-0.22146134,0.89202726,0.6415522,0.8548071,-1.3249302,7.222883,5.421705,0.4721373,16.657825,41.636593,46.393864,28.016088,-0.81223446,28.684053,16.463852,17.292082,2.3089955
33.938606,13.278526,10.18632,9.61739,8.439347,23.256996,21.003477,14.065296,0.44819278,10.533434,12.67099,17.50918,26.917458,2.5865629,16.79549,3.530518,14.370847,10.477416,14.143817,12.0039835,2.0474703,13.5387945,7.3088837,21.835613,35.83009,20.210371,21.700039,32.72939,18.540482,11.236357,19.035305,14.155573,31.548035,5.256267,18.127401,15.892748,16.608479,17.914516,19.37787,14.590294,13.766371,5.2617483,3.6607294,8.817566,7.5664525,6.995616,5.373682,6.429076,15.145697,0.854055,8.543028,17.338406,12.792629,1.3965268,0.015367168,8.214562,19.215405,4.0960174,7.460433,16.014202,12.352406,0.7385668,4.055279,0.4219815,6.735214,28.804317,41.56373,15.688972,23.042421,4.2152042,3.225833,16.61367,7.5597863,8.520814,10.466999,3.3015509,11.658714,18.170778,11.253357,7.6988893,13.684482,9.300763,11.138971,7.8638844,6.226341,-0.19878408,2.3255424,8.410859,13.369071,1.6204352,0.88654083,7.5871,8.231749,14.2909155,4.130368,2.3391838,21.48803,22.153826,2.0377545,-1.255425,0.96418035,1.3916225,24.031021,-0.5700586,4.2100115,1.3152143,0.6641574,1.680142,0.7252242,0.65282387,-2.2794771,-1.218107,0.20760359,-0.81549025,6.081921,12.613632,-0.31898078,2.5892828,2.4094822,-0.64182013,16.260715,1.5931422,21.339918,23.237625,3.2083073,18.165936,22.130056,9.141136,28.723124,6.4283032,6.911594,1.8861847,3.7922802,19.905315,21.962095,-0.91688365,0.8170666,1.80548,0.066393584,0.20721208,0.76320165,0.40408492,1.1159872,-0.5102384,8.096787,4.677631,-0.0747443,17.787582,41.08021,45.328392,26.78825,-0.4965249,29.012394,18.419857,16.486776,3.114909
34.02884,14.220545,10.386161,10.487131,7.66765,24.151651,22.081415,16.547174,1.4617561,13.639858,13.192222,17.711267,27.560951,1.6774323,16.14364,1.8425095,13.322552,10.4892435,13.6899,10.598333,2.0649755,12.870151,6.7149167,21.52695,36.12641,23.67922,21.607712,35.769215,18.772585,10.809023,19.731707,12.486388,32.75636,4.90223,18.319628,14.047472,16.44031,16.73364,17.93415,13.500148,13.052166,4.555178,2.6749227,8.177977,6.267935,6.2068987,4.069095,6.7007294,15.790551,0.71355075,8.308599,17.067835,9.917119,2.1840181,0.03084252,8.171774,18.92402,3.3199317,6.7428794,15.364206,13.521166,0.7737006,4.698454,0.43149135,5.2307153,31.19955,41.6263,14.732849,23.303112,4.7867827,3.2299232,16.457403,7.962218,9.066511,11.391348,4.5644712,12.4066725,18.900766,11.578886,8.636971,13.114284,8.375251,10.967815,8.997057,7.1270227,0.68620616,3.5124567,8.89317,13.275208,2.3318584,1.0351949,7.506952,6.561647,13.331196,2.908207,2.4255245,22.844688,22.031517,1.3381284,-0.9570866,1.1048855,2.6721203,24.14869,-0.6232229,4.1798644,0.3225663,0.1750662,2.4231443,0.00029364016,-0.41361535,-1.8076437,-0.93419296,-0.065966,-0.83855903,5.1211,9.393667,-0.68755585,1.8349059,1.0678147,-0.9511932,15.520041,0.2554412,19.382368,21.93949,3.4969091,18.426893,23.011518,9.280992,27.88609,5.796029,5.4906745,3.0357087,3.0952816,19.869564,21.105478,-0.44790426,0.57842475,1.8878229,-0.09529396,0.6034305,0.54803044,0.90161437,0.7175226,-2.2320206,8.198742,3.596891,0.9107224,16.80894,42.618164,44.45382,27.222107,-1.2983892,28.964062,22.397022,14.487098,1.7673686
29.688997,14.961672,10.432195,9.956725,7.1255803,21.88887,20.985374,16.465378,1.2822236,14.479422,12.570823,16.380108,26.068827,2.1396322,16.354485,1.9113141,13.225857,10.26378,13.355934,11.403165,2.727943,13.337955,7.0969167,20.650543,35.26872,23.997784,22.899374,34.676403,17.339684,13.640291,20.56291,13.410695,31.19687,5.467327,19.063547,12.801108,15.876459,15.302398,17.611526,12.516772,12.555903,3.6234422,1.5846008,7.4446073,6.530645,4.9876122,3.3619583,10.13026,16.592966,0.044576637,8.893397,16.76896,9.115646,2.5023654,0.10455135,7.91573,17.735655,2.8626978,5.4701505,14.638853,13.79862,-0.4030649,4.8052254,-0.4356435,6.0993133,26.609821,38.11387,15.53665,22.22945,4.752968,2.4984913,17.010859,6.317153,8.9537945,10.746359,4.530976,12.45621,18.177021,10.759258,8.253592,12.67981,8.12305,9.963834,9.118872,6.98352,0.318342,2.651926,9.100264,12.402634,1.9034836,0.64247954,7.746047,6.159154,12.89904,3.092345,0.32280326,21.91472,22.01193,1.5048954,-0.12303523,1.9605683,3.2842724,22.482992,0.50028557,5.6978707,1.0857422,1.094603,3.3110504,0.9537587,0.31650802,-0.9684098,-0.26176733,0.44328845,-0.7850856,6.2229924,10.686755,-0.10851807,2.5179129,2.42878,-0.5985159,15.151033,-0.14381671,18.874123,20.864407,2.6677723,16.657429,20.962677,8.928881,27.600842,4.9646463,5.4799485,2.7460248,2.8326643,18.92161,19.43373,-0.5395612,0.86644965,2.4724655,-0.43905902,1.0951387,0.29827657,2.1610627,0.5603221,-0.38196403,11.000842,2.5577965,1.2714618,14.582057,41.033497,42.767456,24.3836,-1.647038,25.43967,22.991545,14.825881,2.5532322
31.74074,12.837386,10.652662,9.219678,6.5103784,20.91624,20.274343,14.76008,0.04765728,12.750839,12.393166,16.615206,24.96014,1.730679,15.078777,2.524517,12.315284,9.466479,12.39264,10.367687,2.2790444,11.899077,5.795658,21.680498,36.11307,25.511267,21.574118,36.0127,16.833782,13.901497,20.644634,12.579415,32.322002,4.9665937,17.2206,13.223054,14.851294,16.134048,17.652426,11.605416,11.199966,4.117026,1.6182818,7.6897197,6.097407,5.6207414,3.4480824,8.152805,17.913559,-0.07341519,7.580455,19.7855,10.980004,3.8394585,-1.1102741,9.535593,17.25393,3.093664,5.6959543,13.364908,13.229504,0.5015528,4.677291,0.9309475,8.218004,28.124525,39.966286,16.047182,21.125416,4.155982,3.117835,17.135012,7.1456094,7.9415803,10.151084,4.132511,11.475637,17.251396,10.429352,8.645627,11.984717,6.0848475,8.199778,9.197382,8.638693,1.3812884,2.2049646,9.10963,12.282159,1.9034115,0.5156476,5.1542144,5.874622,10.092438,2.3405027,1.4874935,19.103647,22.297556,0.94003487,-0.56832767,1.540699,3.0218508,22.166365,0.32186568,5.0546136,1.6420306,0.49690613,3.2191358,0.5076111,0.104170136,-0.3997782,0.017551439,0.7680442,-0.5922619,2.6353998,9.6541,0.49026057,2.7169082,1.6814711,-0.32840818,14.461123,0.8868293,18.47706,21.59728,2.5997303,13.311754,17.69494,9.305657,27.25727,4.445748,4.902745,4.0229473,2.5043435,17.472975,17.264366,-0.4528704,0.8747437,2.6079109,-0.29902357,1.9406884,0.6177004,2.4395058,0.7001257,0.7706199,10.241323,1.9092535,3.288543,14.6193905,38.30155,41.864655,24.246399,-1.6689322,26.788864,22.019772,14.495557,1.5230908
30.747972,13.409088,10.697975,8.858366,6.542514,19.275185,19.862984,13.593803,-0.8590211,11.592167,11.598204,16.55248,26.090248,3.0756438,15.625978,3.231376,13.849415,11.015086,14.0796385,10.124398,1.9009491,11.339831,4.4654064,21.910671,35.945755,24.763597,24.200642,35.79885,17.634354,13.262959,20.381239,13.111152,29.97453,4.988601,16.303679,12.574965,14.405951,16.679188,18.331564,11.805628,12.175192,4.229093,1.9140444,7.670061,5.307556,5.126509,2.360398,8.477273,16.184843,0.3900726,7.3952656,18.194609,11.628248,3.03236,-0.7595956,9.846625,15.705581,2.0908055,4.9212184,14.067563,12.975511,-0.64522016,2.419466,1.0645384,8.066877,25.59806,40.880394,16.71254,20.501343,4.107083,2.8484075,16.80802,7.536625,8.142812,9.92191,3.6663446,11.408358,16.180021,11.381838,8.124823,11.550325,4.450683,8.252932,9.344357,8.697122,1.2724252,1.8960757,9.218297,12.692606,2.0709205,1.3795781,4.3695354,3.8655047,8.757643,1.1698263,1.8449411,18.404737,23.058475,0.4754446,-0.83095527,2.0129445,2.907259,22.767513,-0.2893386,4.230659,1.0941393,0.07756737,2.9585276,-0.67650056,-0.95697325,-1.1759464,-0.72056717,0.62435627,-0.7443675,3.00823,10.64069,-0.030399485,2.3174853,2.4911246,0.18596695,15.095263,2.5313585,19.533813,22.630152,2.3781092,14.384633,19.061893,9.696251,30.123384,5.173749,4.8445525,4.538219,2.4055982,16.881727,16.70472,-0.47710344,0.94685555,1.8068194,-0.60939604,1.5860226,0.27952483,2.7185771,0.854498,-2.0876114,10.255486,2.3857749,2.4890845,17.011919,38.72318,43.572002,22.681456,-0.25273144,27.813951,19.2268,13.609588,1.6638939
31.102732,13.141062,11.017003,10.136504,7.784591,21.0161,18.895342,12.324391,-1.1344247,9.418241,11.180875,16.626705,23.927202,2.7441702,16.110125,3.5449631,12.856664,11.068148,13.80169,9.688152,2.690532,11.925515,4.869806,20.471958,36.99748,23.59014,23.05253,35.4814,14.778564,11.836485,17.687595,10.800647,32.30874,5.8337593,15.235952,14.603297,15.9215355,15.542234,17.534412,10.300448,12.2255945,4.7364416,2.233391,8.927851,5.92555,5.988513,2.9850068,7.8544674,14.566335,0.958426,6.0998487,17.19682,12.772961,3.6929371,-1.0710499,10.799812,15.784812,3.326907,5.625594,15.386893,13.439163,-1.0351331,2.0222173,0.8639254,8.076572,26.85533,39.709385,16.527897,20.401846,4.189632,3.4064887,16.38866,7.5600853,7.4356847,10.505904,4.3100348,11.184346,15.712103,10.513105,8.841263,11.675148,3.9744196,8.250562,9.805103,7.379749,1.3653185,2.5619485,9.034551,12.309926,1.1626656,0.4938873,5.359999,4.372359,9.935944,2.4398148,2.3103042,17.6813,21.910105,0.63759583,-0.8299868,2.1122,2.8501797,23.291924,-0.37258816,4.0992527,0.9458871,0.38205674,2.9472558,-0.14110698,-0.3246166,-0.61459917,-0.09302211,0.7229678,0.41952935,3.2367337,10.399699,0.34184352,2.3177738,2.1866868,0.9504102,15.399134,4.2185326,21.71243,23.38423,2.998978,13.441997,16.863558,10.112055,30.556757,6.993803,6.6888704,4.0660043,4.834919,17.910334,16.10961,0.059711985,1.0597371,1.4470948,-0.6777266,2.302824,0.3978,2.7773466,0.31593105,-1.3501111,9.780407,2.6612093,2.5074964,15.626566,40.26213,43.718933,26.1148,-0.031306162,27.639849,18.994856,16.880198,1.9278816
30.665928,13.026944,10.834225,9.762953,7.794822,21.427567,18.645739,11.200481,-0.6736157,8.865414,12.201887,16.225376,24.736588,2.2218103,17.098919,3.1108186,13.353348,10.894519,14.523489,9.564422,2.3784595,11.344912,4.6713667,20.572372,36.1026,23.23883,22.494877,34.5281,15.9169035,10.68931,18.838232,10.015432,33.95754,4.0137877,13.303615,13.351771,16.876005,16.605099,17.414545,10.5212145,12.210439,5.0759206,1.8447556,9.398345,5.754219,6.950581,3.411156,8.68582,15.313092,-0.102191925,6.94035,18.454136,13.2851515,2.7563796,-0.45253038,9.972591,15.127769,1.8497218,5.0365725,14.628839,13.944544,-1.2586911,2.1682646,0.1399118,7.5463204,27.128172,39.116512,15.663059,20.620602,5.3537555,4.356121,14.915864,10.505358,10.344711,10.946199,4.755595,11.726623,16.007866,10.826116,9.395738,11.644682,3.9167528,7.307843,10.727855,6.336935,2.2071695,2.843668,9.636811,11.886322,1.5357226,0.8439373,6.0425425,4.826986,10.298646,1.870287,1.7871301,17.977104,21.702559,0.5996905,-0.67119443,2.3166199,2.4022598,24.00821,0.695685,2.7525055,1.3153585,0.125848,2.7964795,0.005455525,0.17525166,-1.0177722,0.6273442,0.65169054,0.5723871,3.4387994,9.15348,-0.025165476,2.5032926,2.1076717,0.2922956,16.42167,3.235559,20.97266,23.661003,3.3434951,12.886965,16.878143,10.042076,29.518976,8.269438,7.3437705,2.3352687,4.642755,18.228876,17.249119,0.44261876,1.3121852,1.8380071,-0.48534596,1.7489259,0.8753619,2.5566528,0.83701867,-1.6718171,9.29861,2.3984993,1.5083059,16.02073,41.146812,43.67155,29.515327,0.10010038,28.79147,18.201923,15.868865,2.4154787
30.65306,13.221674,9.941353,8.898044,8.394106,18.471485,15.729103,9.098224,-1.1106037,7.8999453,11.698562,14.945991,23.647537,2.071281,16.183277,3.1540403,13.121156,11.420742,13.892976,10.663367,2.4715073,11.632678,5.55713,21.49328,36.95347,25.48385,21.615187,35.56462,16.357786,14.117039,19.853249,11.525598,35.50788,3.0473306,13.227886,13.746661,16.901402,16.066511,17.680826,10.109572,11.82339,4.569819,2.4320154,9.367322,6.1878896,5.841909,3.4769828,8.497107,16.842266,0.610993,6.712444,19.088213,12.981877,4.407688,0.5847818,9.877287,15.937598,2.4572582,4.7222543,13.191382,12.79945,-0.17883717,3.3792882,1.2050529,6.6744046,27.271675,39.76524,17.306187,20.872597,4.7344427,4.3133936,14.54292,10.114188,11.177763,10.308835,4.7243767,11.501292,15.778609,10.600364,8.8816,11.851168,4.069672,8.179903,10.531013,6.933354,1.4191937,2.0999856,8.898539,11.424358,2.0220525,0.3584831,4.6859355,5.2748747,8.9427185,2.7076764,1.4370492,16.160786,21.550493,0.57068706,-0.5382218,2.3643339,2.0767417,26.273825,1.4190084,4.0384126,1.6247213,0.75761735,3.8916335,0.72533756,0.62034833,-0.8141405,0.24186161,1.0110134,0.060556844,3.151372,11.009574,-0.06961332,2.5028083,2.6541412,-0.70735854,15.10097,1.362753,19.858622,21.53813,3.1699278,10.42217,16.397947,9.32272,29.008984,7.624439,7.6940985,0.4291216,5.195674,17.564508,16.272503,-0.666455,1.2203634,1.8786118,-0.6743317,1.514158,0.02624731,2.5563848,0.76855415,1.1325289,8.831186,-0.86932427,1.0040123,13.58267,40.512177,44.261127,32.70519,-0.72634727,30.445658,17.779474,15.189887,0.7649532
31.376982,12.423611,9.866221,9.247589,8.393518,18.917057,17.114668,10.798627,0.25834668,10.283892,13.013848,15.050341,23.76504,1.4037596,15.488287,1.951208,13.038081,10.917319,13.446262,10.433194,2.4880233,12.437891,5.568855,18.366919,36.62074,24.52104,20.05808,35.817078,15.2711115,14.605986,19.0263,10.621588,34.079105,5.7705393,14.230693,13.333278,15.929912,16.351713,16.457403,9.449964,11.236275,4.1084843,1.7545412,9.026473,5.476775,5.3455853,3.053976,9.085932,15.911994,0.029039467,7.3164153,18.653656,11.500438,3.540038,0.6834861,9.382014,14.432028,2.562,3.7657804,12.297758,12.861083,-0.015295046,3.472913,1.4408511,4.798961,25.909122,40.66309,16.579784,21.790464,5.196509,3.7067125,14.761039,9.253018,10.973575,9.82267,4.335607,11.972003,16.802383,10.179541,7.7940392,11.730198,5.8089285,8.363052,9.732796,6.4279838,0.095608205,1.1936885,8.588825,10.75795,1.6541678,0.34724236,5.2314568,5.5235515,7.7906494,2.3214831,1.7913544,16.247362,21.916338,1.1722167,-0.82422733,2.6136189,0.6476826,27.447313,2.3445828,5.147785,2.2466202,0.7091822,3.9858973,0.101089485,1.2104105,-1.2459873,0.47912285,0.860072,-0.41859177,4.661115,10.851173,-0.17260374,2.705317,2.401456,-0.92823774,14.299426,0.17605531,18.346241,19.932587,3.0149271,9.81652,16.455765,8.696092,27.590178,9.573282,8.616406,2.030975,5.3539515,16.158405,16.19448,-0.6495887,0.89983195,1.6911973,-0.12532254,1.6465538,1.043355,2.5463083,1.3785272,2.6665463,8.978439,-1.7532121,0.8480379,14.56839,41.30487,44.851788,30.678097,-0.9714492,31.653059,19.852789,13.354615,1.3318745
