30.735779,15.243191,8.536861,8.4930315,9.477458,24.100912,19.374018,15.34241,2.0529878,11.898743,11.103864,16.806787,20.33695,1.4503558,14.011612,2.779845,13.043342,7.3583236,12.284029,11.016225,3.7702675,12.084756,4.6590905,19.897335,36.335773,21.381115,22.2768,32.236176,18.529322,14.884506,22.374937,16.229986,30.627947,3.1353247,14.138732,15.995403,15.702279,17.183874,18.50748,14.945017,11.891777,8.571748,3.264959,9.32087,4.655144,9.579995,6.003375,8.91338,16.664513,1.2604375,8.454415,18.228243,14.316101,6.3871474,0.7164923,9.377476,17.259777,1.8167671,4.731676,14.644947,13.238833,0.8944485,4.6453357,0.10646259,8.631939,25.748398,37.254395,15.011534,20.021694,6.2382665,2.553299,13.7461815,8.9798355,10.026699,9.418771,5.656179,11.445918,15.045277,10.754988,8.865615,10.069725,10.110978,10.256459,6.1786423,5.1836348,-0.8480431,3.235183,6.495578,11.321848,2.2598855,0.03221799,6.7225256,5.080737,14.022564,2.9064193,4.02491,18.008991,22.050943,1.0126671,-0.73880893,3.2383358,1.6002564,23.055357,-0.2106894,5.2333374,2.4961784,-1.2248504,5.2969284,0.95859605,0.04865154,-1.8029196,0.17953262,-0.07685129,-1.2434785,6.26592,14.231379,-0.9784811,2.5012062,4.150928,1.378182,15.285835,2.8846488,20.450058,23.223135,1.6786017,12.041327,13.871788,9.804531,32.44288,5.201789,8.057054,4.6260896,5.559855,18.134195,17.347858,-1.1123089,-0.027004592,1.7368661,-0.29534018,0.3224787,2.0456107,3.585501,-0.39973184,-0.06555903,8.499955,4.694791,1.043185,14.952383,38.244022,44.99182,24.630402,1.0550852,27.742062,18.04599,15.176076,2.7498112
30.78056,14.552624,8.36629,8.014076,8.961726,23.969685,19.556927,15.566877,2.1641562,11.976683,11.153788,16.06213,20.365406,1.2738986,14.201023,2.0499303,12.234087,7.270989,12.352367,10.751158,3.539622,12.070262,4.045549,19.514444,36.170444,20.875557,21.883104,32.328007,18.69008,15.119442,22.050827,16.090937,30.895414,2.3334863,13.478276,15.78397,16.365257,16.808285,18.446325,14.63018,12.354403,8.010928,3.7268398,8.872054,5.3317585,9.418405,5.9020047,8.411006,17.59216,0.7713386,7.7260666,18.28322,15.079391,5.731606,0.29743686,9.337224,17.10551,1.9354621,5.2339015,14.560176,13.4018755,0.21185622,5.068255,-0.4798415,8.282704,25.8513,36.63037,15.027671,19.713844,6.4754324,3.0743184,13.72124,8.828562,10.702573,9.8344555,5.387228,11.848592,15.227846,10.991971,8.166681,10.438864,10.24222,9.575077,6.1058736,5.185358,-0.48424354,2.7845535,6.105307,10.902859,2.108648,0.35350928,6.9541125,4.101881,14.333151,2.268978,3.9379644,17.024923,21.65087,0.6895109,-0.88597417,2.576373,1.1762066,23.267979,-0.22765613,4.567199,2.3130884,-1.8592187,5.104164,0.52490497,-0.12449055,-1.2347903,0.10842534,0.11787463,-0.74074334,5.86504,14.277359,-0.81390613,1.9970957,4.20468,1.2334766,14.895394,2.6964486,20.154482,23.233343,1.4255457,11.998712,13.102402,9.662108,32.188843,4.905323,7.783239,4.2588873,5.2252674,17.740576,16.987339,-1.0932661,-0.080230735,2.0027986,-0.95419914,0.16283634,2.1807263,3.1089048,-1.0579932,-0.94460434,7.9523396,3.8621151,1.3605186,15.245835,37.9555,45.14328,24.45844,0.9511288,27.867811,17.102707,14.387314,2.648817
31.50865,15.323349,8.788527,7.8226976,9.100712,25.095942,21.314617,17.303534,3.9539936,11.788025,11.97887,17.07773,21.22533,1.5885726,13.746779,2.8445282,13.316158,8.507415,12.62222,10.31766,2.9104583,11.889469,3.7553692,19.727612,36.282898,25.251406,22.193354,34.381264,20.20268,16.854471,22.937561,17.486301,31.64152,2.9661572,14.444798,16.852236,16.685696,17.193518,18.788292,12.774016,10.994671,6.4559727,3.5612369,9.148251,5.950932,8.829884,4.620495,8.432428,15.954294,2.3032825,8.845966,18.311832,16.512396,7.0192466,1.3847967,10.862286,16.38105,1.0111834,4.9986315,13.313305,12.500096,-0.19304007,4.2982326,1.8011578,12.077584,26.58075,37.847176,17.382828,21.433155,7.809252,1.4194359,15.55245,6.794483,7.28003,9.65462,6.884481,11.962663,16.420822,10.466695,9.6782255,11.322651,10.033787,11.780894,8.62351,6.6139507,0.48910147,3.7646213,7.8442826,11.158893,2.612532,0.17174344,5.802824,3.1552305,13.40354,2.2031047,2.485731,18.487759,21.721643,0.7810725,0.0488473,2.8963223,2.494705,22.32168,0.115714826,4.8583536,1.916275,-1.8098845,6.2097473,2.0403457,0.65477633,-1.5007073,0.45703802,-0.24662682,-0.9279338,5.60217,13.746779,-1.1885214,2.267108,4.3139243,1.6935619,14.604209,2.6066077,19.303152,23.110664,4.330502,14.538918,15.443092,9.365338,31.119036,7.3165956,7.3419414,5.180719,4.6986136,18.724958,17.361748,0.08577383,1.2810644,2.136289,-0.19056731,1.4694887,2.2727232,2.8529563,-0.28602612,0.61736554,6.646962,5.614163,0.6980084,15.752867,37.875664,44.270313,25.018728,0.7257651,27.861,20.772186,15.028452,2.5809116
31.519665,14.527525,8.682617,7.324527,8.531552,25.02702,21.18201,17.457111,4.1147,11.780222,11.996481,16.627619,21.22025,1.4794415,14.014922,2.1178694,12.435869,8.498059,12.835534,10.078356,2.7644958,11.81872,3.2044384,19.441875,35.984207,24.27678,21.742153,34.132473,20.04164,16.90027,22.39514,17.198475,31.672396,2.083699,13.996579,16.707514,17.46713,16.603035,18.77822,12.338649,11.689178,5.9309826,4.077608,8.809578,6.387853,8.734803,4.417592,8.066555,17.09792,1.9203937,8.10718,18.415611,17.244219,6.352258,1.0031855,10.881838,16.216185,1.1689943,5.5876684,13.3959675,12.681244,-0.6586812,4.821927,1.3850877,11.595425,26.641912,37.08897,17.26706,21.131207,7.9239287,2.1481478,15.409244,6.788597,7.9360037,9.918453,6.720071,12.27267,16.457363,10.839881,8.796403,11.790771,10.252052,11.201308,8.549269,6.555885,0.71406335,3.0765142,7.4216647,10.596683,2.3826401,0.5356048,6.0937595,2.0608451,13.424875,1.6148303,2.4604418,17.190216,21.371395,0.26603928,-0.027862329,2.2220125,2.375938,22.534096,-0.015864296,4.0000577,1.6323792,-2.0170605,6.008972,1.3973446,0.41633537,-0.83374226,0.46820924,-0.024363117,-0.32763544,5.368189,13.482073,-1.0950665,1.785036,4.1356215,1.5541009,14.257433,2.501008,19.309883,22.842693,3.8453414,14.3310585,14.610085,9.227691,31.03971,7.1527524,7.2154417,4.6861854,4.409821,18.240465,16.87438,0.27802312,1.0776929,2.3831604,-0.74420524,1.0461342,2.3601804,2.4439697,-1.0595593,0.03333331,6.568164,5.090762,0.8650343,15.777443,37.780357,44.298164,24.49085,0.71155447,27.53451,19.827183,14.330603,2.5744026
31.599586,15.302083,9.258206,7.869134,8.616299,23.120834,20.720167,17.707748,4.3707976,13.086059,13.420314,18.368778,23.79837,1.4206517,14.492852,2.8559854,12.64259,8.590664,11.925273,10.468333,3.5101745,12.194278,4.765759,19.36429,37.39429,21.801483,23.150837,35.151394,19.431158,16.859735,22.0233,17.413181,32.29542,1.8420717,14.554444,15.916894,16.671343,17.890764,18.893333,13.964723,12.468961,6.6525774,2.9570389,9.232582,6.0863776,7.66815,4.8996177,7.214636,16.333626,2.126377,8.8740835,19.426418,17.320206,7.54206,1.4161286,12.492844,16.260803,2.0264983,5.9988213,13.424147,11.780482,-0.06658935,5.1748977,1.9389215,14.447137,26.40197,38.857258,18.271599,22.379501,6.282117,0.75210005,15.39473,5.5828414,6.3833146,9.507759,5.941103,11.65362,17.093948,10.342934,9.677236,10.790658,7.920217,10.501943,9.708651,6.682395,0.710434,3.9612057,8.076289,11.444744,2.614438,0.52685225,7.319697,3.6890786,14.249121,2.3169856,2.1135187,17.239954,21.854895,0.46820664,-0.17411315,2.9332385,1.7206901,23.655579,-0.7020885,4.1512165,1.4377961,-1.7053281,4.310545,0.5839421,-0.035185304,-1.5047873,-0.48160076,-0.45032036,-1.0908474,5.0597906,13.921521,-1.5918078,2.1864653,3.5160677,1.4444108,14.428931,3.15012,21.212534,24.028574,6.3887753,14.459079,16.567385,10.117449,31.989334,5.323634,7.6209617,5.6413426,5.264793,18.408817,16.94079,-0.29517534,0.029518563,2.1180935,-0.35033846,1.3805312,1.4808531,2.094561,-0.6216208,-0.28292486,6.9326587,4.9016886,1.4668099,15.332828,36.84582,43.682446,25.17239,1.144836,30.181026,22.981855,15.845987,2.3231986
31.624681,14.623623,8.851618,7.518803,8.205239,22.847721,20.80441,17.68597,4.5849977,12.841644,13.390221,17.93749,23.185583,1.3722912,14.4813175,2.1894712,11.758457,8.569581,11.8708515,10.133439,3.4137652,12.046843,4.093394,19.045164,37.108215,20.895771,22.223757,34.933132,19.557135,17.18809,21.758598,17.272417,32.371582,1.1264963,14.227257,15.752875,17.29274,17.465279,18.872822,13.417292,13.046342,6.1348386,3.621052,8.868713,6.674693,7.6460986,4.818354,6.7086806,17.844252,1.7502319,8.145404,19.451433,17.979517,6.5586257,0.89110774,12.2284355,16.080809,2.1151235,6.157889,13.727706,12.048569,-0.57490367,5.540181,1.2409053,14.139928,26.407602,38.067764,18.094675,21.95826,6.429099,1.5657408,15.187452,5.668973,6.95718,9.503674,5.779047,12.022981,16.836128,10.835041,8.72349,10.998192,8.227115,9.834624,9.595179,7.0508256,0.8775462,3.5828762,7.544133,11.213098,2.0711367,1.0322405,7.514517,2.8790104,14.373121,1.8380342,1.886893,16.32256,21.339062,0.045408618,-0.29471168,2.204747,1.1943762,23.73419,-0.7463122,3.3798292,1.1889774,-1.9161978,4.4392905,0.055266168,-0.28059894,-0.9748055,-0.45940003,-0.3533779,-0.60708815,4.8386064,13.924439,-1.3497994,1.8653954,3.8616772,1.3348031,14.106329,3.125323,21.1008,23.858198,5.5771384,14.220166,15.69027,10.074261,31.836061,5.036168,7.4781003,5.1861978,4.936833,17.841722,16.563059,-0.07583901,-0.28888783,2.5325897,-1.2100344,1.1334561,1.2976615,1.7854661,-1.4209015,-1.2955095,7.4250183,4.476874,1.4697514,15.55661,37.24148,43.651424,24.609564,0.9579959,30.037937,21.921843,15.316247,2.1280386
32.02929,15.004342,9.425829,8.117646,9.280481,23.880507,20.096785,15.812347,2.4260137,10.067355,12.15492,17.696003,24.470106,1.3537223,14.954279,2.554453,12.867487,8.838084,12.404916,10.068169,2.860323,11.691463,4.1243873,19.678764,37.885815,20.17787,23.061817,35.002865,20.932783,14.652561,21.967632,17.358028,32.18326,2.2433078,15.431821,15.397202,17.249422,17.299269,18.376629,12.84414,12.323192,6.170286,2.6701782,9.005531,5.7688236,6.2840643,4.030659,5.0232763,16.508068,1.5420023,8.028441,18.426733,16.485989,7.3952603,1.681229,11.478126,15.711037,1.7863315,3.713456,11.333542,12.297649,-0.8878442,5.8583274,1.5204481,11.457757,26.758593,38.657944,15.425268,23.383863,6.388899,1.7769969,16.527912,6.4140387,6.177684,9.347761,5.3657537,11.036944,19.574476,10.475185,8.9798355,10.77001,7.340932,9.87652,9.520484,5.2893867,0.5201861,3.6748807,7.444695,10.990952,2.0096629,0.75215155,6.2623143,3.4148393,13.966083,1.4721057,1.9812675,18.155668,22.14901,0.023893036,-0.9455934,2.7434232,1.9535313,24.241974,-1.2224703,4.067081,1.3783263,-0.39490995,1.8412474,0.08536171,0.24314435,-1.7998493,-0.5633358,-0.14925162,-0.7301852,4.9727907,14.142616,-1.6861848,2.4162052,3.7713802,0.999819,13.965639,2.1482818,20.345543,22.751661,6.804652,14.819101,17.24294,8.600637,32.043198,5.4691873,8.421672,4.460229,4.8859973,18.941748,17.849014,2.9641273,3.4294596,4.1607575,-0.12925318,1.3587503,1.4950405,1.8894868,-0.49035847,-1.0842122,9.360012,6.161467,1.0074639,16.103855,39.237835,44.11972,25.737188,0.677773,30.178501,21.09243,14.920949,2.8087351
32.123993,14.349723,8.888912,7.746225,8.914511,23.705732,20.459097,15.787288,2.872733,9.762518,11.936032,17.340412,23.953466,1.4286959,14.843389,2.0277424,11.973987,8.913455,12.211631,9.814778,2.6465902,11.689395,3.4819875,19.42985,37.555454,19.500677,22.449148,34.745598,21.045528,15.179426,21.952938,17.324112,32.12576,1.3946285,15.161038,15.282458,17.9142,16.990232,18.36305,12.352846,12.901995,5.550412,3.2500093,8.560257,6.3558645,6.070892,3.9981916,4.304471,17.543806,0.8003781,7.232772,18.390743,17.306255,6.474572,1.2440169,11.387111,15.582983,1.6584616,3.7159622,11.370128,12.453931,-1.5355397,6.229246,0.853733,11.243636,26.864784,37.855843,15.413612,23.160112,6.5825853,2.2437584,16.400423,6.5945024,6.6566343,9.483955,5.116672,11.513739,19.39251,10.935018,8.263287,10.73017,7.4992633,9.013291,9.592,5.950636,0.79888666,3.6904566,6.95539,10.9052515,1.5950868,1.1275524,6.671069,2.186536,13.83306,0.9911064,1.8339657,17.369884,21.49654,-0.38508716,-0.98551047,2.145595,1.2401016,24.147442,-0.94177866,3.4848905,1.3549253,-1.0150136,2.3095493,-0.24593909,0.15812522,-1.208628,-0.5788214,-0.0042191455,-0.29451594,4.6018963,14.44306,-1.5479087,1.9832662,4.5965295,0.8336238,13.707318,1.9487275,19.994654,22.710117,6.427755,14.603959,16.537218,8.530353,32.014748,5.199293,8.309656,4.4090557,4.7864404,18.41409,17.511105,3.1875644,2.8690267,4.43265,-0.8349774,0.9446713,1.6051865,1.2791249,-0.9757611,-2.050103,9.307251,5.494425,1.136846,16.196884,39.08413,43.895874,25.0309,0.49864992,29.967989,20.209667,14.033854,2.914407
32.16995,15.346923,10.203964,8.281909,9.997046,23.053442,21.020226,16.41843,3.0776374,12.526885,13.04977,17.634287,26.140022,0.6757536,14.658373,1.8648005,13.330511,10.38834,12.948861,10.683731,3.6622903,12.090494,3.613474,20.94899,35.05841,19.852238,23.259422,32.844868,17.854887,14.225341,20.689072,15.518367,29.073023,2.385069,16.173752,15.693408,17.941135,18.107367,18.058962,14.619519,11.510601,6.301827,2.8435185,8.575395,6.3901353,7.93493,4.8554068,8.743017,16.67943,1.3446144,7.4017205,19.074093,17.421001,9.12714,1.2722964,12.671335,15.47155,1.7152604,5.077636,13.356248,12.313362,-2.5196695,4.3442154,1.2399136,13.877455,28.66033,39.316666,14.949509,21.259413,7.3852253,1.2696073,16.554031,6.4598055,7.0586867,9.092604,5.580379,10.573107,17.488642,10.404886,9.729864,10.535789,8.107117,10.689388,8.898049,6.037788,0.74594903,3.1189325,7.4098186,10.954045,1.965483,0.35392398,4.7734866,3.6497824,12.460667,1.539406,1.6576245,17.902819,21.471804,0.4650951,0.112088114,3.7643535,1.6356993,22.962423,0.17809018,4.2116137,1.4885701,-0.17823443,3.4231951,1.2596544,1.9411057,-1.8170865,0.044416938,-0.48679358,-0.65568304,5.5647902,13.302301,-0.86616635,1.6261998,4.203289,0.5995617,14.483383,1.0381055,19.066612,22.200462,2.1263978,15.685433,19.11314,8.968481,32.177647,6.9188423,8.822928,4.8458867,6.4648848,19.082747,17.940208,0.18478724,-0.203539,-0.14676857,-0.520217,1.4018587,1.0588458,1.7958517,-0.47727343,-0.27922603,8.899069,4.7211776,0.586487,14.37688,38.12424,44.564304,25.446598,-0.20225109,29.709698,21.340706,15.043175,0.5331269
32.23258,14.794691,9.701611,8.076421,9.404563,22.753149,21.386717,16.39352,3.4845119,12.521891,13.219533,17.452047,25.717175,0.57174057,14.614355,1.1363591,12.469447,10.422445,12.883697,10.223778,3.271422,11.83529,2.8975663,20.860947,34.763016,19.24559,22.845732,32.83143,18.252348,14.579448,20.759544,15.388194,29.172146,1.4812292,15.930239,15.683839,18.868864,17.708807,18.285433,14.116119,12.222483,5.7831993,3.4819,8.250647,7.056742,7.696798,4.8089356,8.246712,17.7983,0.47770876,6.8409863,18.967539,18.471136,8.415781,1.0317923,12.751198,15.450431,1.5899713,5.4745293,13.160959,12.314359,-3.154347,4.69755,0.9652802,13.725839,28.639772,38.40521,15.255,21.202074,7.416874,1.6834712,16.333242,6.4297357,7.70698,9.463532,5.200478,11.040998,17.476171,10.883394,8.983084,10.944417,8.491942,9.998891,9.10736,6.7147107,1.0919216,3.0203388,6.9634085,10.81173,1.5503839,0.67920774,5.0256176,2.3165312,12.4714,1.1061206,1.5241444,16.902567,21.005999,0.06408954,-0.074489295,2.9132478,1.1232792,23.199022,0.594101,3.6740978,1.6121746,-1.1197994,3.429055,0.94306785,1.8552829,-1.2196628,-0.12387493,-0.33404917,-0.298444,5.1083612,13.45545,-0.7309605,1.2102869,4.5473166,0.5096511,14.058674,0.9869529,19.09892,22.54366,2.4446084,15.425909,18.50425,8.935447,31.920969,6.6052833,8.506325,4.7996645,6.1890354,18.502546,17.472086,0.16767626,-0.51847064,-0.15401426,-1.0517392,1.5253576,1.3127364,1.988052,-0.7903041,-1.0147688,8.590526,3.8848155,0.8991133,14.538436,37.872993,44.958534,24.74274,-0.27423158,29.690117,20.580587,14.296237,0.545179
31.517345,16.179707,10.304946,8.386065,9.290826,23.931889,21.271097,17.062853,2.0730686,10.760634,11.22234,16.171207,26.267925,0.7666893,14.335214,1.329582,13.48816,10.564431,13.452892,11.27095,3.5731268,12.985561,4.4529963,20.368849,35.650314,19.63343,20.51198,32.630066,16.422243,16.779938,21.651316,15.126064,29.455353,3.5484405,14.673745,15.269217,17.139631,17.05459,18.15606,14.446735,12.146245,6.154358,2.982601,8.152038,5.4428005,9.044879,5.8241515,7.9071527,16.528345,0.94340914,6.7983055,20.068018,16.755808,5.9682207,0.41285807,10.6963215,14.491812,2.4180186,4.313842,12.498468,12.831426,-2.0816202,3.7029777,0.5292632,11.756064,27.2356,39.62431,15.673069,21.77284,5.58381,0.8670215,14.125318,4.904038,5.794087,9.1319,5.3804665,10.944885,18.881588,11.007024,10.101479,10.5684185,6.9522862,11.281047,7.861458,4.9791584,0.017803866,2.7910857,7.7720575,11.706465,2.6141806,0.95124984,6.2867637,4.5894,12.006473,2.0292492,2.0054798,19.180214,22.48312,0.047456373,0.40173066,4.004912,3.0264409,23.186775,0.64177376,5.2603626,2.2169316,-0.25899062,4.0461864,0.04762122,1.0084634,-1.1040972,0.77100635,-0.18934123,-1.2124763,6.9440126,12.149769,-0.36385623,1.7307254,5.05398,0.19649163,14.53596,2.3970826,19.66943,22.52219,3.3931923,17.059658,20.686064,9.080642,32.042786,6.8463798,9.089904,5.337358,7.1777196,19.60045,18.200085,1.9354184,0.6385798,0.7283821,-0.46944302,0.2130385,1.328088,1.1159459,-0.5669728,0.46756786,5.8191752,4.339713,1.2261382,17.415571,40.103962,45.85761,24.924126,0.34994695,28.987364,20.218382,14.722726,1.0994608
31.594267,15.581889,9.850496,8.172492,8.9171095,23.63852,21.410433,16.902569,2.487941,10.501307,11.513899,15.727148,26.016922,0.6253943,14.484596,0.65713316,12.569061,10.469237,13.395933,10.92831,3.3312728,12.82896,3.914651,20.182714,35.455338,19.24248,20.26725,32.59019,16.766264,17.054789,21.72803,14.864886,29.715357,2.5786705,14.484357,15.1143675,18.03326,16.578333,18.201664,13.961129,12.794007,5.604063,3.6082141,7.8317256,6.082045,8.761462,5.9469666,7.5076447,17.517307,-0.021085424,6.163847,19.97691,17.769247,5.2285748,0.15861462,10.578539,14.415179,2.4149766,4.9346666,12.332037,12.821424,-2.7816198,4.1504183,2.83337e-05,11.556623,27.265083,38.87288,15.784974,21.595932,5.796593,1.4823239,13.996078,5.033595,6.506306,9.413004,5.0435815,11.218864,19.103165,11.54529,9.150969,10.764184,7.2894907,10.61348,7.8861675,5.3439546,0.25437737,2.4265676,7.3330603,11.366926,2.2607589,1.3589885,6.5318346,3.2722447,11.999134,1.6865518,1.8615987,18.058311,22.101273,-0.3511344,0.12338553,3.1594033,2.455017,23.450268,1.0023047,4.6616974,2.2249296,-1.0587144,3.8648403,-0.26647073,0.9404547,-0.51354575,0.5699787,0.0006722814,-0.934211,6.4492083,12.253035,-0.6989743,1.2355244,5.1329627,-0.06746769,13.981578,2.3347921,19.697271,22.803566,3.4284472,16.7753,20.097395,9.081139,31.831373,6.624087,8.786131,4.983313,6.982951,18.952976,17.793484,1.9244533,-0.16235596,0.23860323,-1.2248839,-0.2817091,1.2814392,1.1687986,-1.1899484,-0.23482198,5.415725,3.5245113,1.4565376,17.50164,39.92059,46.00148,24.736263,0.024791988,29.255459,19.412157,14.040165,1.0434606
31.259798,14.442965,9.653003,8.22824,8.636287,21.407398,18.775114,15.49775,2.424798,10.154602,10.648154,15.442783,26.139507,0.7374901,13.906097,1.6751295,12.669635,11.05139,13.09869,11.245975,3.0295937,13.192655,4.289114,21.636654,36.15073,19.661217,21.02176,33.55796,16.01529,16.658535,20.00453,15.759007,30.568321,5.5912485,14.888401,15.968791,15.082543,17.24523,17.783796,14.086557,11.73757,6.801479,4.277276,8.412955,6.9490304,9.771489,6.308534,8.532379,16.184673,0.9766884,6.2393174,20.279211,17.18303,6.0084443,0.5702389,11.667189,13.653495,3.22998,4.5235934,12.180338,12.926308,-2.2942054,3.738781,0.69493806,12.4643755,27.512949,39.678295,15.346304,22.456785,5.105949,-0.5083478,14.489689,4.876096,7.1404324,8.474712,5.0272326,11.048072,17.873217,9.522183,10.468869,10.115398,8.660891,12.039185,6.5850916,4.710287,-0.517023,2.2580414,8.1641035,10.760654,2.7332747,-0.6608964,6.84129,5.277291,14.144152,2.2514884,2.1720512,19.5155,22.45421,0.40368825,0.6155625,2.936927,2.6494482,23.575832,1.3677347,5.884868,3.2534916,-0.669922,5.514521,1.1162757,1.1656896,-1.7775223,0.4618805,-0.90528744,-1.6003286,6.1820216,13.153564,-1.1913651,2.253209,2.9065018,1.0027142,15.574931,1.7672296,21.254488,22.106766,4.4506574,17.484077,21.214657,8.621944,32.125076,5.461346,9.374096,4.311194,5.5142016,19.264927,18.984753,-0.5367845,0.76499957,1.6002977,-0.5653655,0.5761632,1.118769,3.0719912,-0.08092105,0.1599257,9.084207,5.7241387,0.26469857,15.671297,36.967823,45.170677,25.727957,0.814156,27.828598,18.733068,15.486262,2.5031536
31.356514,13.825473,8.992709,8.034749,8.178125,21.297245,18.991407,15.539286,2.6239169,9.903805,10.524251,15.104862,25.706455,0.6717276,13.946158,1.0974234,11.879733,10.988275,13.039305,11.061528,2.877944,13.035776,3.6560595,21.29763,35.92239,19.256681,20.758808,33.253456,16.459074,16.865355,20.070732,15.487795,30.6402,4.785724,14.768686,15.930367,16.108252,16.903868,17.92063,13.543104,12.357089,6.217653,4.7711167,8.030144,7.4510007,9.52173,6.2255936,7.892555,17.389904,0.29123953,5.503181,20.254622,17.84171,5.411301,0.26417053,11.628369,13.335521,3.3953018,4.6283226,12.15042,12.952759,-3.0042505,4.223334,0.23970053,12.179155,27.61908,38.890236,15.365739,22.114584,5.460782,0.26000807,14.551624,5.019498,7.664598,8.453908,4.8075876,11.408173,17.915085,10.119554,9.707288,10.237567,8.995823,11.276673,6.5702477,5.1015162,-0.30166376,2.0010934,7.709633,10.486642,2.4913487,-0.027859755,7.217492,4.2086763,14.215195,2.0151725,1.8746529,18.59074,21.98134,0.10481666,0.35527626,2.2911942,2.188178,23.440544,1.3263288,4.8331895,2.9276104,-1.236766,5.346984,0.37052882,0.95534796,-1.0647417,0.29081708,-0.55259985,-1.2133623,5.8984427,13.321302,-1.1267539,1.6732415,3.29013,0.7579342,15.069667,1.6032984,20.792938,22.252281,3.8502407,17.097242,20.44535,8.585273,31.676495,5.363598,9.183544,3.9974189,5.374434,18.843458,18.449017,-0.4166522,0.479884,1.7106574,-1.5043353,0.521948,0.9734403,2.6106517,-0.6955125,-0.535476,9.266638,5.2615137,0.47791868,15.638572,36.63066,45.068768,25.172495,0.5844186,27.578491,17.928062,14.678749,2.6291792
31.644611,12.530244,10.173251,8.088056,8.274976,19.774841,19.223076,15.452787,2.326475,8.8155,11.015421,15.884469,26.633688,1.8644707,15.255987,2.3576007,14.175185,11.50443,13.391835,11.2676115,3.1101542,12.808831,5.431302,22.605337,36.00019,18.668848,20.580774,33.593754,16.00103,14.977307,18.486616,15.608191,30.295555,6.0507493,15.758472,14.682842,15.948483,17.212105,19.495018,14.383432,12.227145,7.1237617,4.4449596,8.61768,6.6992507,8.824155,5.909699,7.2604437,13.96023,1.7749774,7.036412,19.385391,16.164251,5.900385,0.24731714,11.614952,15.060886,1.5050758,4.1571927,13.675008,12.523155,-0.9883516,3.2899032,1.5316992,11.8291645,26.382023,38.81325,14.883466,22.570871,5.410768,0.13416779,14.722489,5.6524496,5.714186,8.389454,4.505151,10.728901,17.95288,9.876654,8.950996,10.408369,7.551755,11.147982,6.7095847,4.7951026,-0.35938466,1.9881294,7.278969,10.620491,2.2235773,-0.28294548,7.737377,4.461373,14.918043,2.541811,1.1169763,18.648499,20.74745,0.70325273,0.35800403,3.32922,2.0087974,23.171638,0.68114215,5.965171,2.9912248,-0.78927386,4.822839,0.43158922,1.0750011,-1.7437177,-0.68535614,-0.79205567,-1.9447118,6.2845073,12.040411,-1.7833024,2.0900483,2.4620748,1.2573054,14.610515,2.4536674,21.473667,23.461765,3.8147051,16.97848,21.085785,9.481435,31.205748,3.9987092,8.10724,4.016266,5.313197,19.881365,18.092014,-0.593658,1.097596,1.8707763,0.18909396,-0.15392926,1.5176662,1.210426,-0.43236196,-1.1291134,7.039358,4.7318826,0.91434395,16.290836,36.38585,42.022205,25.079096,0.18061446,28.076729,20.230745,15.902119,2.061148
31.664766,11.890965,9.5142145,7.914666,7.9466395,19.864574,19.641092,15.4693575,2.6342921,8.779777,10.968642,15.367841,26.313969,1.6628507,15.145846,1.5799205,13.292799,11.523926,13.312042,10.83314,3.0170367,12.58848,4.671403,22.210712,35.704285,18.19086,20.15272,33.505184,16.210367,15.386943,18.489395,15.417244,30.389542,5.350152,15.488192,14.612856,16.922157,16.8317,19.47838,13.918294,12.835732,6.5390754,5.047006,8.235877,7.247235,8.78296,5.816772,6.711818,15.439855,1.2462527,6.106483,19.370222,16.72582,5.2194667,-0.2665686,11.633624,14.579234,1.6221687,4.08879,13.775105,12.627081,-1.660445,3.5017104,1.0239979,11.608644,26.55411,38.174015,14.896079,22.243069,5.6054697,0.6659965,14.680351,5.631802,6.3266087,8.336411,4.3679333,11.025387,17.800274,10.435634,8.120431,10.471317,7.98311,10.4454565,6.707254,5.305642,-0.06952832,1.7653311,6.8245964,10.492689,1.8568232,0.36278984,7.937655,3.2322826,14.825946,2.1240551,0.80611694,17.810112,20.417116,0.42428556,-0.0005074308,2.436214,1.5953418,23.538809,0.6320192,4.999788,2.6449225,-1.3278408,4.7788877,-0.31951785,0.954127,-1.0809512,-0.77602136,-0.60867614,-1.6454332,5.9478836,12.363154,-1.6770742,1.5899147,3.0474052,0.9952933,14.392734,2.3022804,21.158236,23.630972,3.4675632,16.791294,20.47634,9.337924,30.925644,4.0888696,7.911364,3.6616232,5.092962,19.155107,17.711275,-0.44036752,0.78868395,2.0572944,-1.0315398,-0.120557316,1.215052,1.2836145,-1.2043341,-1.8141372,6.6199474,4.20792,0.9655777,16.67203,36.52356,42.188908,24.897263,-0.17169964,28.07244,19.35907,15.041766,2.1053717
