30.214046,15.11777,10.483598,8.704159,9.016829,23.36962,21.294207,13.584165,2.0458117,12.870274,12.447144,17.308361,21.243202,1.0289152,14.329974,1.9334658,12.475951,7.5457125,12.460553,10.842457,3.828192,12.484616,3.9494653,20.31194,35.2955,20.934477,22.73277,31.76639,18.820814,15.467526,22.293043,16.20751,31.460714,3.2197335,15.447281,15.940535,16.787104,17.401064,18.888403,14.428118,12.789858,7.4389305,4.347559,8.435596,5.866992,8.404728,5.849894,8.1221075,17.697954,1.6647182,8.989773,18.456978,14.674162,6.321516,1.7227868,8.715153,17.435246,2.0870345,5.1256742,15.755917,13.932901,1.2407739,4.7669387,0.08934388,9.277658,26.78855,38.02962,14.697138,20.577122,7.080282,4.9657745,13.411345,8.567441,11.319926,11.029268,5.949083,12.436552,16.75402,11.741516,8.531591,11.624477,8.74771,9.761614,6.6940994,5.7233663,-0.3079461,3.6860442,6.3130727,11.631669,2.205727,-0.22676748,7.422131,6.521671,14.742683,2.6051395,3.6718054,17.19821,22.00511,2.1125245,-0.32447237,4.077858,2.306667,22.759478,0.6790197,5.71535,2.627487,0.3858174,5.3286624,1.0992755,-0.22776689,-0.6191892,-0.8296004,0.43672535,-0.39734665,6.0070996,14.834861,-0.8942579,2.3153837,3.4774516,1.0306203,15.658902,3.0915105,19.798986,23.413996,2.3702323,11.671088,12.589121,10.545953,33.860985,5.3433237,8.19712,4.5114717,4.9490986,18.903692,16.92229,-0.6097,0.029472198,1.5219009,-0.69094044,0.8310944,2.9552822,4.201831,-0.3089661,-0.84855306,9.146484,4.071393,2.4191725,15.983055,38.19481,44.93513,26.299696,2.0051863,28.731695,18.170591,14.841841,2.8678083
30.476078,14.934599,9.843013,8.735381,8.769748,23.318615,20.549854,13.914642,2.0151944,12.423893,11.486584,17.005756,21.402378,0.7104276,14.440067,1.689295,12.499967,7.122308,12.563847,9.840199,3.7365954,12.470237,3.9063504,19.699972,35.216476,20.696478,22.303844,31.755009,18.702723,14.847475,22.38862,14.950126,31.584122,2.8660297,14.993018,16.030764,16.365828,17.125196,18.60405,13.957509,12.153177,7.2781534,4.304022,8.162443,5.455704,8.35162,5.4752593,7.7740445,18.056875,1.4614973,9.094879,18.272062,14.432989,5.5248795,1.20789,8.857123,17.3466,1.8998711,5.4907193,15.850251,13.310583,0.82193357,5.6828012,-0.1863237,9.008235,26.780245,37.90641,14.290404,20.070072,6.689039,5.006419,13.531509,8.562448,11.175139,10.341624,5.6175203,12.882477,16.544886,11.547073,7.877107,11.553791,8.92737,9.601573,6.880152,6.319825,-0.562451,2.6405036,6.645292,10.766135,1.4572473,0.050041176,6.9362326,6.033825,13.928232,2.1762433,3.872113,16.991621,21.583818,1.2898312,-1.1413342,3.9006011,1.0373831,22.592281,0.8260033,5.101651,2.1610358,-0.16137458,5.3125415,0.7909159,-0.6003769,-0.7193991,-1.0059094,-0.2058688,-0.6488327,6.0270658,14.617777,-1.4764395,2.1636837,2.9429069,0.5188248,16.229984,3.0091817,19.352905,23.733934,2.1311102,11.077012,12.966025,10.337848,34.196777,5.878448,7.8378882,4.0964594,5.0756874,18.865482,17.051693,-1.5551299,-0.21771744,1.9587228,-0.68539864,0.8402423,2.5749962,3.978823,0.086442254,-0.9381919,8.04406,4.0644937,2.6651695,16.445913,38.491917,45.64485,26.14485,1.8179816,28.73837,17.8939,14.903957,2.65737
31.0874,15.219426,10.4144945,8.189516,8.512355,24.88167,23.38899,15.629188,3.90613,12.742819,13.274745,18.297836,21.870216,0.9310917,14.328877,2.2328963,12.890555,8.389732,13.287248,10.227862,3.3359582,12.211639,3.3732815,20.01491,34.75159,23.871786,22.302073,33.117504,20.100138,16.542368,22.964005,16.851282,32.144974,3.045543,15.971289,17.45003,17.665804,17.059772,19.329306,12.036521,12.236846,5.7695913,4.685915,8.482167,7.0968037,7.5284853,4.3256645,7.2134867,17.34773,2.167461,8.989144,18.075123,17.418013,6.878428,2.5286384,9.573055,16.74385,1.5389681,5.3547034,14.474312,13.314845,0.71704865,4.5489497,1.417432,13.187905,27.949026,38.709072,17.433668,21.90521,8.342734,4.2288356,15.046838,6.9251165,8.940679,10.972714,6.7342663,13.1009,18.128813,11.47877,9.22384,12.65875,8.297663,11.253264,8.573391,7.408948,0.6441177,4.272078,7.1574636,11.460224,2.5266087,-0.20818056,5.615064,4.367145,13.724854,2.0986927,2.0567536,17.865232,21.446003,1.942306,0.3405556,3.813309,3.187639,22.323915,0.4109056,5.642842,1.6342621,-0.12601285,6.0531087,1.8265139,0.10900747,-0.5367021,-0.6695511,0.13348264,-0.32360175,5.3917947,13.300925,-0.8537098,1.9287779,3.2369192,0.9040768,15.099503,3.2490768,19.358702,24.037975,4.8356247,13.887371,14.490802,9.545443,33.16351,6.8207717,7.744445,5.609604,4.1294,19.295877,16.958239,1.0987345,1.4270654,2.440062,-0.7736903,2.2026567,2.616988,3.3790512,-0.2512787,-0.21721129,8.304303,5.1809816,1.461684,16.030182,37.076393,43.913284,27.236279,1.4369977,28.694088,21.070269,14.911918,2.8523176
31.34213,14.893396,9.640782,8.015334,8.131322,24.378933,22.937819,15.729195,4.0384474,12.1476345,12.231734,17.870579,21.559956,0.59253365,14.568934,1.8723927,12.811334,7.7713914,13.320099,9.048376,3.0917153,12.062355,3.0424457,19.433084,34.81346,23.653395,21.608505,32.65124,19.870556,15.927917,22.682657,15.309943,32.138096,2.7421958,15.456742,17.263609,17.088682,16.482134,18.814905,11.590511,11.656941,5.411416,4.807805,8.01975,6.889626,7.451576,4.1193323,6.9480915,17.606375,1.936334,9.149702,17.732512,16.908567,5.793576,1.6048092,9.655124,16.6869,1.1362934,5.7200937,14.549086,12.711547,0.10912982,5.204966,0.94594246,12.855308,27.86407,38.626003,16.903646,21.320139,7.9472613,4.5243134,15.105626,6.8813324,8.725583,10.5622,6.685289,13.478648,17.909056,11.253691,8.549069,12.693202,8.532018,11.331964,8.939816,7.664594,0.3358406,3.3456933,7.51118,10.493616,1.694766,0.017400755,5.0883446,3.6624334,12.794926,1.5838422,2.3898277,17.500648,20.918825,1.0748557,-0.51576734,3.6286802,1.8206398,22.006578,0.54982704,4.8848004,1.1256502,-0.7168954,5.954434,1.6905005,-0.26949084,-0.57566994,-0.810139,-0.3745934,-0.54634714,5.4444838,13.4182415,-1.4786083,1.6771168,2.94302,0.30666208,15.353304,3.070877,18.817022,24.099743,4.472535,13.168132,14.755262,9.542258,33.354332,7.1958003,7.3341255,5.156083,4.102502,19.033218,16.967768,0.3334503,1.0878994,2.759495,-0.9514057,1.9986167,2.041921,3.1537147,0.29644132,-0.5376461,7.2030225,5.0167947,1.6390878,16.29614,37.09553,44.30721,26.565954,0.9548856,28.783659,20.509142,14.92715,2.4224064
31.30078,16.055105,10.474665,8.085804,8.515034,22.5208,22.749344,15.944243,4.2546864,13.831023,14.782984,19.557768,24.235466,1.4808067,15.461782,2.9955056,12.718395,8.522946,12.668656,10.481022,3.8043556,12.840946,4.184841,19.415003,36.263565,21.395126,23.311825,34.496975,20.063705,17.608091,22.142925,16.876293,33.001976,2.4082563,16.205696,16.373938,17.74047,17.693628,19.25756,13.229184,13.402746,5.7493505,4.202269,8.569676,7.204724,6.940834,4.9573927,6.4236307,18.3802,2.5706754,9.021754,19.136812,17.918526,7.0806274,2.344222,11.893668,17.051565,2.1188095,6.218155,14.393092,12.668069,0.55500567,5.3389754,1.5942651,15.154655,27.410133,39.591404,17.883026,22.737526,7.1625323,3.3937538,14.788234,5.2302465,7.7040205,10.528648,6.527652,12.924026,18.43491,11.26176,9.146937,11.375955,6.755599,10.101062,10.308315,7.292239,1.127841,4.583146,7.8993273,12.125809,2.435302,0.1598845,7.758957,5.219753,14.4069805,2.2902231,1.4323819,17.331987,21.685268,1.3941983,0.35193545,3.501963,2.3342795,23.793173,-0.31350982,5.147445,1.4726208,-0.30885792,4.5594745,0.69303715,-0.2796845,-0.24102706,-1.530061,0.03582925,-0.21699493,5.011031,14.123179,-1.5387877,1.569012,3.0903463,0.70288694,14.705489,3.5143473,20.862535,24.29606,5.855654,15.272096,16.802507,10.552598,33.590347,5.5067782,7.957334,6.6170726,4.7919497,18.930538,16.933594,0.5541608,0.60431147,1.9716392,-1.0856907,2.6819804,2.041788,2.5516865,-0.5264144,-0.45496708,8.706188,4.302874,1.9652048,15.761192,36.900517,43.719963,28.01541,1.3901801,31.670065,22.667233,16.202225,2.2924435
31.61447,15.670899,9.591522,8.003887,8.245136,22.396029,22.12233,16.028938,4.470284,13.146011,13.69927,19.026562,23.881826,1.3497235,15.462183,2.8138132,12.697226,8.065016,12.484177,9.559325,3.8583171,12.733576,4.0196595,18.745863,36.405712,20.78086,22.934996,34.023182,19.61867,17.042492,22.36616,15.588005,32.949547,2.0521932,15.647454,16.442137,17.132381,17.359686,18.777958,13.022734,12.755233,5.6008396,4.0587754,8.144454,6.4695096,6.902531,4.784262,6.156644,18.709631,2.423339,9.24122,18.968834,17.243069,6.193467,1.6741391,11.969523,16.921843,1.8590088,6.3275576,14.667912,12.150045,-0.053938348,6.1819534,1.1032202,14.347571,27.443897,39.467445,17.616327,22.249466,6.861689,3.718091,14.958173,5.4509854,7.7146573,9.995912,6.333034,13.361548,18.06949,11.159767,8.579051,11.360519,6.946927,9.909648,10.51822,7.8648105,0.9923067,3.8047612,8.213866,11.408372,1.6711203,0.7256505,7.5338573,5.137908,13.586667,1.7750895,1.8669834,16.948502,21.16738,0.4653411,-0.4113448,3.3685048,1.0570003,23.633247,0.047135685,4.493378,1.0709404,-0.7234379,4.5805326,0.42002264,-0.6301634,-0.26589504,-1.6011541,-0.5303154,-0.3110641,5.0470085,14.307471,-1.9712386,1.4239577,3.3449464,0.19087511,15.194779,3.2807527,20.375782,24.36763,5.2272058,14.302686,16.804396,10.555961,33.713955,6.256584,7.5938425,6.228606,4.905582,18.85653,16.73908,-0.45072347,0.46417683,2.7119355,-1.2981071,2.5390382,1.5012314,2.389529,-0.12455623,-0.84888405,7.5942287,4.1978164,2.244347,15.98344,36.82599,44.137794,27.263788,1.0576133,31.63509,22.120304,16.440289,2.0349972
31.455435,15.823037,10.376805,8.511201,9.311659,23.996052,22.804754,14.483115,2.569305,10.323939,13.466575,18.483633,24.977783,1.2323356,15.899167,2.664053,13.029875,8.528072,13.032069,10.09011,3.0431783,12.070439,4.1219506,19.808157,36.84082,19.735235,23.702288,33.71957,21.61917,15.551755,21.967545,17.510391,32.908947,2.2906044,16.954788,15.888921,18.756884,17.40466,18.703648,12.459682,13.520949,5.311904,3.6607037,8.226164,6.904804,5.2040505,4.1262107,4.699041,17.719545,1.9163729,8.217159,18.653908,17.4373,6.5946274,2.550481,10.649829,16.430527,2.1854813,4.259101,12.583609,12.902904,-0.9135815,5.7390423,0.6272566,11.723753,27.578297,38.945686,14.822651,23.95762,7.0219407,4.5187874,16.00494,5.785896,7.671823,10.678101,6.1396294,11.969009,20.276615,11.598971,8.589387,12.027804,6.056174,9.819327,10.713296,5.7343235,1.3800417,4.3493466,7.702681,11.397601,1.8559861,0.5147615,7.1591787,4.8499207,14.040527,2.476695,0.8325368,18.439093,21.619097,0.90487015,-0.83963567,3.5764391,2.7390702,24.016338,-0.97285044,4.778659,1.2381982,0.57473624,2.5292516,0.3655923,-0.18124294,-0.5078996,-1.726702,0.39152536,0.008659809,5.3768554,15.724848,-0.82196575,1.92936,3.53467,0.24653925,14.550957,1.9341613,19.897898,22.114313,6.802576,15.064379,17.50867,8.758971,33.412643,4.861692,8.335296,4.973275,4.5204153,19.242296,17.53345,3.8226745,2.9811122,4.5011687,-1.2861078,1.8142788,1.5673121,2.0599475,-0.61118364,-1.5252236,9.962772,5.202103,1.893026,17.042534,37.9144,43.718872,27.508112,1.7116284,31.84357,20.89464,15.258892,2.2940817
31.766182,15.428492,9.530713,8.502355,9.248386,23.567806,22.362104,14.332183,2.6186147,9.838721,12.237257,17.618914,24.693113,0.944603,15.738472,2.3580735,12.873168,7.983209,12.800649,9.019444,2.9594228,11.828911,3.8141835,19.229576,36.870037,19.384932,23.004702,33.106037,21.289291,15.155586,22.58441,16.266253,32.850773,1.8715168,16.391033,15.792172,18.195215,16.898094,18.204477,11.946228,12.761518,4.9768596,3.5604784,7.694468,6.4447355,5.13662,3.7455747,4.396575,17.760586,1.7103806,8.48008,18.134087,17.17992,5.785596,1.8937665,10.590172,16.411867,1.6010072,4.3955345,12.828055,12.265554,-1.6199573,6.329,0.23659025,11.66523,27.389877,38.720463,14.718377,23.513205,6.6553373,4.434599,16.11258,5.8850574,7.640691,10.220423,5.9671893,12.528244,20.054668,11.377071,8.067128,12.038457,6.342595,9.989224,10.606142,6.7437644,1.2363268,3.356419,7.894458,10.436279,1.0502311,0.87918824,6.7520895,4.2822304,13.357813,1.6838138,1.2557276,17.973925,21.12609,0.06449652,-1.6061615,3.327055,1.5810809,23.611574,-0.6821119,4.2259493,0.8383671,-0.09943712,2.7514534,0.3211741,-0.29138505,-0.59957325,-1.9104962,-0.23655161,-0.20894945,5.328496,15.843163,-1.4511813,1.773472,3.4279847,-0.24809116,14.831928,1.5372719,19.07371,22.578085,6.2561,14.245539,17.448627,8.639377,33.31799,5.2167172,7.661225,4.2950478,4.3147883,19.291105,17.5969,2.896321,3.0068533,4.5775394,-1.276728,1.8308811,1.2389747,1.9532312,-0.07726471,-1.6975608,8.920751,5.356809,2.0254667,17.539568,37.66469,44.108295,26.79146,1.3743634,31.565432,20.434067,15.250252,2.0682662
31.946684,15.852926,11.401661,8.807582,9.808323,23.015387,23.367132,15.206969,3.3078563,13.349021,14.038487,18.831345,25.661331,0.48398596,15.368492,1.4596595,13.176659,10.170943,13.519981,10.22386,3.6600442,12.22101,3.5475905,21.486887,34.74373,19.514084,24.06228,32.04788,18.713507,15.132941,20.219845,15.287916,30.369476,2.4995732,17.552351,16.381447,19.839705,18.157879,18.346462,14.132458,12.518333,5.7287493,3.766409,8.180887,7.164856,6.9834843,4.992264,8.225284,18.865778,1.482517,7.2538033,18.989796,17.876087,8.2337475,2.177723,12.431153,16.252874,2.0805075,5.899107,14.186081,12.93642,-1.6905224,4.4457736,0.44700274,14.992993,29.175648,39.922455,14.582196,22.4588,7.867635,4.1518865,15.79221,5.5260553,8.4323,10.177867,5.830854,11.454748,18.795845,11.644955,9.508001,11.348517,7.2877417,10.323698,9.869972,5.9280796,1.2607826,3.561685,7.805146,11.394675,1.8303725,0.14422883,5.5382695,4.4895363,12.4987,2.1338625,1.010426,17.940563,21.197765,1.6336232,0.23327392,4.011784,2.8508544,23.01786,1.0448799,4.3624573,1.8538482,1.3623358,4.2025213,0.87900406,0.8940828,-0.38946474,-1.0772266,0.02821006,0.0005203098,5.5321755,14.344018,-0.29878142,1.509501,4.365538,0.09035874,14.360137,1.7413634,19.076374,22.488483,2.5833123,16.498337,18.58854,9.544557,33.35793,7.023471,8.786007,5.4872847,6.5308714,19.476023,17.600653,0.4473994,0.07232821,0.49477336,-0.79200417,1.5553347,1.7919365,2.4358377,-0.48698416,-0.9676061,9.51,3.8961103,1.7182328,15.519207,37.85222,44.311108,26.820494,0.92824805,31.67979,22.138186,15.705179,1.2893842
32.10577,15.627033,10.674035,8.89966,9.393403,22.575338,22.979084,15.249021,3.5939069,13.012936,13.037647,18.131666,25.617924,0.11701174,15.324991,1.2721921,13.017711,9.750624,13.381052,9.1401615,3.4488332,11.983608,3.2593067,20.799871,34.68692,19.00235,23.38734,31.398447,18.119621,14.730916,20.63654,14.084423,30.513262,2.2259765,16.910122,16.385326,19.25931,17.710533,17.975197,13.851953,11.985524,5.472503,3.7019768,7.719072,6.770707,6.771032,4.6984577,7.7615056,18.950241,1.2361104,7.5917506,18.904892,17.665802,7.5745807,1.6846586,12.217165,16.312847,2.0249052,6.3876047,14.347762,12.355789,-2.0674136,5.086001,0.2941128,14.666567,29.209972,39.799,14.779598,21.933435,7.5118546,4.282488,15.884108,5.6697474,8.471775,9.76985,5.616047,12.12302,18.53914,11.542962,8.957857,11.189682,7.3916326,10.163554,9.808764,6.9420643,1.0672313,2.577809,7.9737406,10.49815,1.1664405,0.43970683,5.1715584,4.1469603,11.900884,1.5738688,1.3790256,17.300247,20.66361,0.7428465,-0.64901817,3.7087667,1.7467455,22.483904,1.3788711,4.023631,1.7136105,0.40620095,4.2158628,0.9515319,0.68805426,-0.42256492,-1.1649388,-0.519425,-0.089267895,5.53016,14.206438,-1.0766819,1.2290528,3.8032877,-0.49523315,14.960337,1.5716226,18.369003,22.856394,2.3346183,15.587881,18.805801,9.5476465,33.790375,7.0224185,8.322585,4.7857203,6.5423374,19.357315,17.626404,-0.44641677,-0.35073128,-0.056400806,-0.7664227,1.5903847,1.5053217,2.2737215,-0.10279595,-1.0826062,8.746936,3.8117158,2.012696,15.911596,37.80775,45.05483,26.689108,0.5555556,31.350199,21.609762,15.656366,1.0738922
31.176666,16.94364,11.139348,8.79731,9.002039,23.19999,23.246868,15.435669,2.2937572,11.24326,12.027681,16.943125,26.222792,0.5279444,14.862751,1.121932,13.039983,10.540218,13.897973,11.002146,3.438037,13.429205,4.409981,20.868893,34.69014,19.057442,21.031183,31.702675,16.853039,17.482367,21.1436,14.742971,30.635168,3.5762022,16.344088,15.36467,18.38543,16.980247,18.201862,14.150082,13.350875,5.333685,4.020459,7.7438784,6.34425,7.8580527,6.2112517,7.1034184,18.404495,1.0983945,7.020344,20.112286,17.095911,5.8492913,1.3306999,10.658411,14.960518,2.4639242,4.821448,13.434207,13.216141,-1.0552912,3.9950876,0.4051719,12.455633,27.943972,40.520607,15.107297,23.296473,6.514046,3.376702,13.627551,4.573497,7.6251807,10.451184,5.634733,12.303018,20.291004,12.113373,9.325697,12.034322,5.459234,10.833699,8.1827,5.2119374,0.42916796,3.2781525,7.6199417,12.229711,2.6435857,0.7804389,7.476887,6.066554,12.581033,2.7333314,1.2329847,19.082514,22.00633,1.2081953,0.45691955,4.155642,3.8848438,23.379593,1.9922454,5.438911,3.1231155,1.6549817,4.184511,-0.048538204,0.21412034,0.16325362,-0.37716275,0.29320744,-0.6912547,7.1368465,12.125654,0.5394479,1.3120203,4.734154,0.20431688,14.273688,2.98954,19.141542,22.80886,4.108232,17.771952,19.8321,9.792791,33.43699,7.089035,9.601461,5.382161,7.323416,19.542778,17.793919,2.2170913,1.0813428,1.4047282,-1.369409,0.24464862,1.5116853,1.5579311,-0.66925746,-0.086330205,7.034603,3.5448806,1.7663486,18.362494,39.613094,45.638485,26.80319,1.3691204,30.889053,20.593222,14.982309,1.4452814
31.567019,16.515404,10.234729,8.516645,8.550151,22.886354,22.417593,15.523245,2.475854,10.628341,11.067425,16.50209,26.241297,0.27443892,14.887219,0.9782944,12.946614,10.0187435,13.666512,10.137796,3.2620935,13.383561,4.166469,20.279417,34.88142,18.68802,20.81818,31.316372,16.967537,16.944067,21.68345,13.449048,30.868082,3.2036643,15.848186,15.4197235,17.80827,16.498404,17.915567,13.687349,12.644948,5.0818176,4.0447063,7.3736897,5.888705,7.693464,5.8876023,6.4711375,18.516895,0.88972324,7.5562925,19.91092,16.726988,5.083719,0.93992025,10.572075,15.083284,2.386469,4.898952,13.460072,12.756417,-1.4246197,4.986338,0.19221453,11.872643,27.871675,40.37514,14.965261,22.719753,6.105468,3.7879155,13.755217,4.8387556,7.4751806,10.011722,5.456379,12.82534,20.470778,12.009047,8.853188,11.991603,5.852803,10.890072,8.209858,5.9960794,0.26168877,2.319962,8.048706,11.412844,2.0740666,1.378088,7.058763,5.3649487,12.025965,2.185104,1.5124,18.480896,21.532043,0.23395264,-0.4162491,3.8661063,2.8048084,22.774431,2.3483164,4.9339366,2.8493695,0.839722,4.155084,-0.08493026,0.096879356,-0.014693599,-0.53196394,-0.332608,-0.89126617,6.7250485,12.279576,-0.6722415,0.8932624,4.1117854,-0.3977137,14.831732,2.9001126,18.831518,23.147808,4.106876,16.657248,19.984648,9.693452,33.67327,7.2925262,9.385315,4.9128766,7.2560377,19.248182,17.831833,1.7030755,0.10819223,1.0847672,-1.7960179,-0.46814612,0.857294,1.1774855,-0.4771202,-0.44406763,6.0228157,3.41354,2.0212734,18.79527,39.853687,45.976727,26.914629,0.99646914,30.661833,20.230745,15.029089,1.4585351
31.154144,14.691136,10.456974,8.670034,8.500352,21.1021,21.002153,13.694022,2.469076,10.526922,11.928188,16.655764,27.298433,0.46507964,14.428071,1.2666658,12.801119,10.890181,13.809407,11.201305,3.2575357,13.726399,4.0550365,21.953718,34.684414,18.783655,21.110167,32.222412,16.066778,17.350594,19.874746,15.262947,31.432896,5.3397636,16.69453,16.39278,16.538134,17.047682,18.141985,13.73371,12.747213,5.9335866,5.451708,7.780985,7.9821596,8.368224,6.5180593,8.022903,18.022726,0.8067222,6.3644185,20.128353,17.949837,5.7034035,1.6214758,11.120746,14.325498,3.8458362,4.6905203,13.506478,13.168072,-1.5318743,3.8227468,0.6516081,13.121424,28.466173,41.04715,15.066615,22.917141,5.947455,2.320391,14.01954,4.481871,7.8165874,9.663445,5.471299,12.536827,19.084576,10.780756,10.167754,11.010893,7.7027946,11.264784,6.9562426,5.2795005,-0.18916093,2.7006292,7.9031754,10.832273,2.4580772,-1.0699011,7.9010425,7.076712,15.048466,2.9185925,1.2840369,19.889051,21.869371,1.8385428,0.9140812,3.7030084,3.581658,23.565277,1.7069045,6.5256424,3.613886,0.78663623,5.163152,1.503927,0.8411554,-0.61665976,-1.052633,-0.39928365,-1.119176,5.9698124,13.41326,-0.69886357,1.8219651,2.2698333,0.33033487,16.028616,2.1683214,20.868332,22.837982,4.445578,18.845955,21.415552,9.434199,33.91226,5.851115,9.98954,4.7159896,5.1741867,19.551855,18.758486,0.3509206,0.8306462,1.6674073,-1.2382342,1.7781405,1.9140186,3.0877345,0.3421835,-0.31828016,10.029563,4.7677426,1.0943608,16.59117,35.947422,45.116673,27.938423,2.0356011,29.046509,19.030737,15.443639,2.6759531
31.34483,14.319356,9.77972,8.548008,8.200127,20.80559,20.829435,13.768219,2.7536118,10.213025,10.881025,16.199715,27.341166,0.08461859,14.387275,0.955782,12.538094,10.228228,13.657522,9.913548,3.0041745,13.3069515,3.6096244,21.62308,34.563576,18.69786,21.205505,31.87773,15.862296,17.01521,20.338865,13.81242,31.372818,4.9953637,16.317345,16.518164,16.373251,16.784021,17.991882,13.284351,12.169961,5.6426396,5.3785386,7.401807,7.6364045,8.22692,6.1762557,7.7754664,18.152565,0.6767723,6.5147457,19.801065,17.31289,4.9742937,0.8217893,11.108297,14.312082,3.5788643,4.8236513,13.692872,12.71758,-2.0538957,4.4301376,0.20138435,12.710321,28.54628,41.012444,14.780917,22.311367,5.604044,2.390178,14.141111,4.7147574,7.754644,8.980082,5.2997503,12.797146,18.881783,10.633976,9.512755,11.088639,7.9377723,11.156161,7.081878,6.1485353,-0.30516037,1.6839787,8.131791,9.78108,1.6906139,-0.7677312,7.137036,6.2316303,13.910444,2.3828216,1.3290964,19.180635,21.158756,0.9968813,0.0098279305,3.5380535,2.1829917,23.097353,1.9742085,5.6272826,3.0235548,0.075180896,5.2956085,1.2224176,0.7339343,-0.9062675,-1.4227445,-1.0213332,-1.3932775,5.917239,13.700347,-1.2411873,1.461111,2.1753159,-0.25800282,16.39752,1.7625506,19.985111,22.634855,4.080206,17.645582,21.654066,9.287992,34.259872,6.497277,9.532856,4.0999365,5.3728204,19.219778,18.813776,-0.31700903,0.46429017,1.9559512,-1.1926646,1.803382,1.7538753,2.8685746,0.6530338,-0.6786243,9.143293,4.734766,1.3855733,16.6193,35.700314,45.442055,27.543575,1.6395411,28.869114,18.598188,15.536103,2.2247195
31.155201,13.356578,11.224952,8.923224,8.178471,19.838799,21.247189,14.017778,2.1477768,9.22044,11.635646,16.981865,26.870918,1.9351969,15.473682,1.6970135,13.8458395,11.038423,13.83518,11.159862,2.7957685,13.161586,5.108643,22.846523,34.173893,18.055758,20.86826,32.40399,15.963515,15.356417,18.520605,15.269927,30.703753,6.086898,17.367924,15.385261,17.624783,17.29216,20.011587,14.123087,13.186571,6.416321,5.791084,8.074486,7.9142566,7.8275967,6.1958227,7.05029,16.362741,1.7619286,7.405502,18.72511,16.403177,4.8656225,1.3171616,10.989076,16.144712,1.9176402,4.667606,14.780238,12.674741,-0.6078197,3.6782138,0.8792153,12.2173,27.677929,40.01446,14.604863,22.8731,6.0445156,2.8705695,14.340134,4.511029,7.2204723,9.328974,5.1222024,12.214354,19.025637,11.338832,8.594374,11.225013,6.849213,10.721482,7.3599257,5.401634,0.047306973,2.4326336,7.274564,11.091355,2.0076075,-0.5683637,8.473543,6.124875,14.850356,3.0077457,0.242181,19.125097,20.378195,2.069179,0.9873367,3.6632433,3.194089,23.080173,0.9420234,6.639173,3.1260571,0.7603374,5.3310575,1.1034224,1.2545905,-0.28037998,-1.5019488,-0.017396891,-0.93067443,6.256117,12.9612,-1.1508737,1.9276344,1.9848684,0.5128348,14.716003,2.7187421,20.805162,23.6152,3.75336,17.500284,20.474895,9.85104,32.83944,3.929642,7.9427295,4.8207264,4.9235163,19.444403,17.63827,0.5019134,1.0466262,1.7744005,-0.7702027,0.8211312,1.92171,2.2401395,-0.84727037,-1.2679898,8.395234,4.1021376,1.3457941,17.035822,36.591175,42.78378,27.315355,1.4141092,29.516048,19.878227,15.945088,1.5109847
31.313663,13.145763,10.47096,8.781364,7.9519544,19.770018,20.735872,14.003914,2.1976995,8.674407,10.657292,16.518417,26.931192,1.5655695,15.413078,1.5645959,13.734873,10.488222,13.717383,10.008755,2.6875067,12.906473,4.6663013,22.396235,34.422386,17.829258,20.42876,31.746355,15.805391,14.909706,18.91366,13.9158945,30.801153,5.773768,16.717072,15.420738,17.187792,16.736149,19.5533,13.773546,12.56463,6.131164,5.7273726,7.6558056,7.415752,7.893108,5.932153,6.6159587,16.50272,1.6510085,7.424149,18.424414,15.938019,4.2882166,0.59841675,11.011113,15.769727,1.7264998,4.7707753,15.02401,12.228478,-1.017212,4.2567096,0.61957943,12.034624,27.602438,39.679604,14.53158,22.494741,5.8412123,3.1707819,14.492959,4.8201895,7.362042,8.924011,5.009407,12.52251,18.761189,11.220216,7.8812904,11.2586565,6.9195313,10.78824,7.49657,6.3395405,-0.016187558,1.4930301,7.4597363,10.301421,1.3287153,0.031732455,8.004449,5.487551,14.080168,2.438809,0.562469,18.406317,19.765495,1.1598258,0.059180085,3.5712914,1.7144451,22.726322,1.0309024,5.7057157,2.4797537,0.16551389,5.3588543,0.4452963,0.7507799,-0.40443137,-1.6274993,-0.575093,-1.0847183,6.3819737,13.167653,-1.5953997,1.7526183,2.0916028,-0.14613105,15.399864,2.469193,20.168694,23.66886,3.4825606,16.68526,20.629559,9.688954,32.87212,4.5600348,7.073378,4.217578,5.23686,19.378756,17.757496,-0.44531432,0.7265675,1.9031063,-0.94635713,0.74491745,1.5077121,1.88182,-0.60190177,-1.3643101,6.975199,4.013653,1.7001649,16.914558,36.390057,43.122173,27.172827,0.9609284,29.08001,19.63957,15.814196,1.3807875
